Temperature,Alpha,MaxIterations,MinTemperature,MaxNoImprovement,Run,Cost,NumberSteps
7000.0,0.9985,10000,0.01,2500,1,143,2699563
7000.0,0.9985,10000,0.009,2500,1,143,2720936
7000.0,0.9985,10000,0.008,2500,1,143,2744417
7000.0,0.9985,10000,0.007,2500,1,143,2771209
7000.0,0.9985,10000,0.006,2500,1,143,2778734
7000.0,0.9985,10000,0.005,2500,1,143,2778734
7000.0,0.9985,10000,0.004,2500,1,143,2778734
7000.0,0.9985,10000,0.003,2500,1,143,2778734
7000.0,0.9985,10000,0.002,2500,1,143,2778734
7000.0,0.9985,10000,0.001,2500,1,143,2778734
7000.0,0.99875,10000,0.01,2500,1,139,2683612
7000.0,0.99875,10000,0.009,2500,1,139,2683612
7000.0,0.99875,10000,0.008,2500,1,139,2683612
7000.0,0.99875,10000,0.007,2500,1,139,2683612
7000.0,0.99875,10000,0.006,2500,1,139,2683612
7000.0,0.99875,10000,0.005,2500,1,139,2683612
7000.0,0.99875,10000,0.004,2500,1,139,2683612
7000.0,0.99875,10000,0.003,2500,1,139,2683612
7000.0,0.99875,10000,0.002,2500,1,139,2683612
7000.0,0.99875,10000,0.001,2500,1,139,2683612
7000.0,0.999,10000,0.01,2500,1,123,3010850
7000.0,0.999,10000,0.009,2500,1,123,3010850
7000.0,0.999,10000,0.008,2500,1,123,3010850
7000.0,0.999,10000,0.007,2500,1,123,3010850
7000.0,0.999,10000,0.006,2500,1,123,3010850
7000.0,0.999,10000,0.005,2500,1,123,3010850
7000.0,0.999,10000,0.004,2500,1,123,3010850
7000.0,0.999,10000,0.003,2500,1,123,3010850
7000.0,0.999,10000,0.002,2500,1,123,3010850
7000.0,0.999,10000,0.001,2500,1,123,3010850
7000.0,0.99925,10000,0.01,2500,1,189,3010840
7000.0,0.99925,10000,0.009,2500,1,189,3010840
7000.0,0.99925,10000,0.008,2500,1,189,3010840
7000.0,0.99925,10000,0.007,2500,1,189,3010840
7000.0,0.99925,10000,0.006,2500,1,189,3010840
7000.0,0.99925,10000,0.005,2500,1,189,3010840
7000.0,0.99925,10000,0.004,2500,1,189,3010840
7000.0,0.99925,10000,0.003,2500,1,189,3010840
7000.0,0.99925,10000,0.002,2500,1,189,3010840
7000.0,0.99925,10000,0.001,2500,1,189,3010840
7000.0,0.9995,10000,0.01,2500,1,259,3010846
7000.0,0.9995,10000,0.009,2500,1,259,3010846
7000.0,0.9995,10000,0.008,2500,1,259,3010846
7000.0,0.9995,10000,0.007,2500,1,259,3010846
7000.0,0.9995,10000,0.006,2500,1,259,3010846
7000.0,0.9995,10000,0.005,2500,1,259,3010846
7000.0,0.9995,10000,0.004,2500,1,259,3010846
7000.0,0.9995,10000,0.003,2500,1,259,3010846
7000.0,0.9995,10000,0.002,2500,1,259,3010846
7000.0,0.9995,10000,0.001,2500,1,259,3010846
7000.0,0.99975,10000,0.01,2500,1,259,3010853
7000.0,0.99975,10000,0.009,2500,1,259,3010853
7000.0,0.99975,10000,0.008,2500,1,259,3010853
7000.0,0.99975,10000,0.007,2500,1,259,3010853
7000.0,0.99975,10000,0.006,2500,1,259,3010853
7000.0,0.99975,10000,0.005,2500,1,259,3010853
7000.0,0.99975,10000,0.004,2500,1,259,3010853
7000.0,0.99975,10000,0.003,2500,1,259,3010853
7000.0,0.99975,10000,0.002,2500,1,259,3010853
7000.0,0.99975,10000,0.001,2500,1,259,3010853
8000.0,0.998,10000,0.01,2500,1,134,2044491
8000.0,0.998,10000,0.009,2500,1,134,2060445
8000.0,0.998,10000,0.008,2500,1,134,2077905
8000.0,0.998,10000,0.007,2500,1,134,2098078
8000.0,0.998,10000,0.006,2500,1,134,2121257
8000.0,0.998,10000,0.005,2500,1,134,2148652
8000.0,0.998,10000,0.004,2500,1,134,2182368
8000.0,0.998,10000,0.003,2500,1,134,2225417
8000.0,0.998,10000,0.002,2500,1,134,2286528
8000.0,0.998,10000,0.001,2500,1,134,2390689
8000.0,0.99825,10000,0.01,2500,1,129,2336795
8000.0,0.99825,10000,0.009,2500,1,129,2354861
8000.0,0.99825,10000,0.008,2500,1,129,2375032
8000.0,0.99825,10000,0.007,2500,1,129,2397911
8000.0,0.99825,10000,0.006,2500,1,129,2424400
8000.0,0.99825,10000,0.005,2500,1,129,2456011
8000.0,0.99825,10000,0.004,2500,1,129,2494244
8000.0,0.99825,10000,0.003,2500,1,129,2543617
8000.0,0.99825,10000,0.002,2500,1,129,2602624
8000.0,0.99825,10000,0.001,2500,1,129,2602624
8000.0,0.9985,10000,0.01,2500,1,137,2726384
8000.0,0.9985,10000,0.009,2500,1,137,2747454
8000.0,0.9985,10000,0.008,2500,1,137,2771239
8000.0,0.9985,10000,0.007,2500,1,137,2798031
8000.0,0.9985,10000,0.006,2500,1,137,2802546
8000.0,0.9985,10000,0.005,2500,1,137,2802546
8000.0,0.9985,10000,0.004,2500,1,137,2802546
8000.0,0.9985,10000,0.003,2500,1,137,2802546
8000.0,0.9985,10000,0.002,2500,1,137,2802546
8000.0,0.9985,10000,0.001,2500,1,137,2802546
8000.0,0.99875,10000,0.01,2500,1,155,3010846
8000.0,0.99875,10000,0.009,2500,1,155,3010846
8000.0,0.99875,10000,0.008,2500,1,155,3010846
8000.0,0.99875,10000,0.007,2500,1,155,3010846
8000.0,0.99875,10000,0.006,2500,1,155,3010846
8000.0,0.99875,10000,0.005,2500,1,155,3010846
8000.0,0.99875,10000,0.004,2500,1,155,3010846
8000.0,0.99875,10000,0.003,2500,1,155,3010846
8000.0,0.99875,10000,0.002,2500,1,155,3010846
8000.0,0.99875,10000,0.001,2500,1,155,3010846
8000.0,0.999,10000,0.01,2500,1,133,3010853
8000.0,0.999,10000,0.009,2500,1,133,3010853
8000.0,0.999,10000,0.008,2500,1,133,3010853
8000.0,0.999,10000,0.007,2500,1,133,3010853
8000.0,0.999,10000,0.006,2500,1,133,3010853
8000.0,0.999,10000,0.005,2500,1,133,3010853
8000.0,0.999,10000,0.004,2500,1,133,3010853
8000.0,0.999,10000,0.003,2500,1,133,3010853
8000.0,0.999,10000,0.002,2500,1,133,3010853
8000.0,0.999,10000,0.001,2500,1,133,3010853
8000.0,0.99925,10000,0.01,2500,1,183,3010817
8000.0,0.99925,10000,0.009,2500,1,183,3010817
8000.0,0.99925,10000,0.008,2500,1,183,3010817
8000.0,0.99925,10000,0.007,2500,1,183,3010817
8000.0,0.99925,10000,0.006,2500,1,183,3010817
8000.0,0.99925,10000,0.005,2500,1,183,3010817
8000.0,0.99925,10000,0.004,2500,1,183,3010817
8000.0,0.99925,10000,0.003,2500,1,183,3010817
8000.0,0.99925,10000,0.002,2500,1,183,3010817
8000.0,0.99925,10000,0.001,2500,1,183,3010817
8000.0,0.9995,10000,0.01,2500,1,246,3010872
8000.0,0.9995,10000,0.009,2500,1,246,3010872
8000.0,0.9995,10000,0.008,2500,1,246,3010872
8000.0,0.9995,10000,0.007,2500,1,246,3010872
8000.0,0.9995,10000,0.006,2500,1,246,3010872
8000.0,0.9995,10000,0.005,2500,1,246,3010872
8000.0,0.9995,10000,0.004,2500,1,246,3010872
8000.0,0.9995,10000,0.003,2500,1,246,3010872
8000.0,0.9995,10000,0.002,2500,1,246,3010872
8000.0,0.9995,10000,0.001,2500,1,246,3010872
8000.0,0.99975,10000,0.01,2500,1,247,3010872
8000.0,0.99975,10000,0.009,2500,1,247,3010872
8000.0,0.99975,10000,0.008,2500,1,247,3010872
8000.0,0.99975,10000,0.007,2500,1,247,3010872
8000.0,0.99975,10000,0.006,2500,1,247,3010872
8000.0,0.99975,10000,0.005,2500,1,247,3010872
8000.0,0.99975,10000,0.004,2500,1,247,3010872
8000.0,0.99975,10000,0.003,2500,1,247,3010872
8000.0,0.99975,10000,0.002,2500,1,247,3010872
8000.0,0.99975,10000,0.001,2500,1,247,3010872
9000.0,0.998,10000,0.01,2500,1,119,2062247
9000.0,0.998,10000,0.009,2500,1,119,2077901
9000.0,0.998,10000,0.008,2500,1,119,2095666
9000.0,0.998,10000,0.007,2500,1,119,2115834
9000.0,0.998,10000,0.006,2500,1,119,2139015
9000.0,0.998,10000,0.005,2500,1,119,2166410
9000.0,0.998,10000,0.004,2500,1,119,2199823
9000.0,0.998,10000,0.003,2500,1,119,2243173
9000.0,0.998,10000,0.002,2500,1,119,2273880
9000.0,0.998,10000,0.001,2500,1,119,2273880
9000.0,0.99825,10000,0.01,2500,1,128,2356977
9000.0,0.99825,10000,0.009,2500,1,128,2375043
9000.0,0.99825,10000,0.008,2500,1,128,2395214
9000.0,0.99825,10000,0.007,2500,1,128,2418391
9000.0,0.99825,10000,0.006,2500,1,128,2444882
9000.0,0.99825,10000,0.005,2500,1,128,2476192
9000.0,0.99825,10000,0.004,2500,1,128,2514427
9000.0,0.99825,10000,0.003,2500,1,128,2563798
9000.0,0.99825,10000,0.002,2500,1,128,2633644
9000.0,0.99825,10000,0.001,2500,1,128,2661940
9000.0,0.9985,10000,0.01,2500,1,127,2516835
9000.0,0.9985,10000,0.009,2500,1,127,2516835
9000.0,0.9985,10000,0.008,2500,1,127,2516835
9000.0,0.9985,10000,0.007,2500,1,127,2516835
9000.0,0.9985,10000,0.006,2500,1,127,2516835
9000.0,0.9985,10000,0.005,2500,1,127,2516835
9000.0,0.9985,10000,0.004,2500,1,127,2516835
9000.0,0.9985,10000,0.003,2500,1,127,2516835
9000.0,0.9985,10000,0.002,2500,1,127,2516835
9000.0,0.9985,10000,0.001,2500,1,127,2516835
9000.0,0.99875,10000,0.01,2500,1,133,2944608
9000.0,0.99875,10000,0.009,2500,1,133,2944608
9000.0,0.99875,10000,0.008,2500,1,133,2944608
9000.0,0.99875,10000,0.007,2500,1,133,2944608
9000.0,0.99875,10000,0.006,2500,1,133,2944608
9000.0,0.99875,10000,0.005,2500,1,133,2944608
9000.0,0.99875,10000,0.004,2500,1,133,2944608
9000.0,0.99875,10000,0.003,2500,1,133,2944608
9000.0,0.99875,10000,0.002,2500,1,133,2944608
9000.0,0.99875,10000,0.001,2500,1,133,2944608
9000.0,0.999,10000,0.01,2500,1,128,3010834
9000.0,0.999,10000,0.009,2500,1,128,3010834
9000.0,0.999,10000,0.008,2500,1,128,3010834
9000.0,0.999,10000,0.007,2500,1,128,3010834
9000.0,0.999,10000,0.006,2500,1,128,3010834
9000.0,0.999,10000,0.005,2500,1,128,3010834
9000.0,0.999,10000,0.004,2500,1,128,3010834
9000.0,0.999,10000,0.003,2500,1,128,3010834
9000.0,0.999,10000,0.002,2500,1,128,3010834
9000.0,0.999,10000,0.001,2500,1,128,3010834
9000.0,0.99925,10000,0.01,2500,1,191,3010861
9000.0,0.99925,10000,0.009,2500,1,191,3010861
9000.0,0.99925,10000,0.008,2500,1,191,3010861
9000.0,0.99925,10000,0.007,2500,1,191,3010861
9000.0,0.99925,10000,0.006,2500,1,191,3010861
9000.0,0.99925,10000,0.005,2500,1,191,3010861
9000.0,0.99925,10000,0.004,2500,1,191,3010861
9000.0,0.99925,10000,0.003,2500,1,191,3010861
9000.0,0.99925,10000,0.002,2500,1,191,3010861
9000.0,0.99925,10000,0.001,2500,1,191,3010861
9000.0,0.9995,10000,0.01,2500,1,268,3010825
9000.0,0.9995,10000,0.009,2500,1,268,3010825
9000.0,0.9995,10000,0.008,2500,1,268,3010825
9000.0,0.9995,10000,0.007,2500,1,268,3010825
9000.0,0.9995,10000,0.006,2500,1,268,3010825
9000.0,0.9995,10000,0.005,2500,1,268,3010825
9000.0,0.9995,10000,0.004,2500,1,268,3010825
9000.0,0.9995,10000,0.003,2500,1,268,3010825
9000.0,0.9995,10000,0.002,2500,1,268,3010825
9000.0,0.9995,10000,0.001,2500,1,268,3010825
9000.0,0.99975,10000,0.01,2500,1,247,3010849
9000.0,0.99975,10000,0.009,2500,1,247,3010849
9000.0,0.99975,10000,0.008,2500,1,247,3010849
9000.0,0.99975,10000,0.007,2500,1,247,3010849
9000.0,0.99975,10000,0.006,2500,1,247,3010849
9000.0,0.99975,10000,0.005,2500,1,247,3010849
9000.0,0.99975,10000,0.004,2500,1,247,3010849
9000.0,0.99975,10000,0.003,2500,1,247,3010849
9000.0,0.99975,10000,0.002,2500,1,247,3010849
9000.0,0.99975,10000,0.001,2500,1,247,3010849
10000.0,0.998,10000,0.01,2500,1,145,2077909
10000.0,0.998,10000,0.009,2500,1,145,2093864
10000.0,0.998,10000,0.008,2500,1,145,2111628
10000.0,0.998,10000,0.007,2500,1,145,2131796
10000.0,0.998,10000,0.006,2500,1,145,2154977
10000.0,0.998,10000,0.005,2500,1,145,2182372
10000.0,0.998,10000,0.004,2500,1,145,2215784
10000.0,0.998,10000,0.003,2500,1,145,2259136
10000.0,0.998,10000,0.002,2500,1,145,2289542
10000.0,0.998,10000,0.001,2500,1,145,2289542
10000.0,0.99825,10000,0.01,2500,1,133,2304289
10000.0,0.99825,10000,0.009,2500,1,133,2304289
10000.0,0.99825,10000,0.008,2500,1,133,2304289
10000.0,0.99825,10000,0.007,2500,1,133,2304289
10000.0,0.99825,10000,0.006,2500,1,133,2304289
10000.0,0.99825,10000,0.005,2500,1,133,2304289
10000.0,0.99825,10000,0.004,2500,1,133,2304289
10000.0,0.99825,10000,0.003,2500,1,133,2304289
10000.0,0.99825,10000,0.002,2500,1,133,2304289
10000.0,0.99825,10000,0.001,2500,1,133,2304289
10000.0,0.9985,10000,0.01,2500,1,118,2771210
10000.0,0.9985,10000,0.009,2500,1,118,2792283
10000.0,0.9985,10000,0.008,2500,1,118,2816065
10000.0,0.9985,10000,0.007,2500,1,118,2842859
10000.0,0.9985,10000,0.006,2500,1,118,2873564
10000.0,0.9985,10000,0.005,2500,1,118,2910290
10000.0,0.9985,10000,0.004,2500,1,118,2916612
10000.0,0.9985,10000,0.003,2500,1,118,2916612
10000.0,0.9985,10000,0.002,2500,1,118,2916612
10000.0,0.9985,10000,0.001,2500,1,118,2916612
10000.0,0.99875,10000,0.01,2500,1,124,2984062
10000.0,0.99875,10000,0.009,2500,1,124,2984062
10000.0,0.99875,10000,0.008,2500,1,124,2984062
10000.0,0.99875,10000,0.007,2500,1,124,2984062
10000.0,0.99875,10000,0.006,2500,1,124,2984062
10000.0,0.99875,10000,0.005,2500,1,124,2984062
10000.0,0.99875,10000,0.004,2500,1,124,2984062
10000.0,0.99875,10000,0.003,2500,1,124,2984062
10000.0,0.99875,10000,0.002,2500,1,124,2984062
10000.0,0.99875,10000,0.001,2500,1,124,2984062
10000.0,0.999,10000,0.01,2500,1,129,3010856
10000.0,0.999,10000,0.009,2500,1,129,3010856
10000.0,0.999,10000,0.008,2500,1,129,3010856
10000.0,0.999,10000,0.007,2500,1,129,3010856
10000.0,0.999,10000,0.006,2500,1,129,3010856
10000.0,0.999,10000,0.005,2500,1,129,3010856
10000.0,0.999,10000,0.004,2500,1,129,3010856
10000.0,0.999,10000,0.003,2500,1,129,3010856
10000.0,0.999,10000,0.002,2500,1,129,3010856
10000.0,0.999,10000,0.001,2500,1,129,3010856
10000.0,0.99925,10000,0.01,2500,1,179,3010853
10000.0,0.99925,10000,0.009,2500,1,179,3010853
10000.0,0.99925,10000,0.008,2500,1,179,3010853
10000.0,0.99925,10000,0.007,2500,1,179,3010853
10000.0,0.99925,10000,0.006,2500,1,179,3010853
10000.0,0.99925,10000,0.005,2500,1,179,3010853
10000.0,0.99925,10000,0.004,2500,1,179,3010853
10000.0,0.99925,10000,0.003,2500,1,179,3010853
10000.0,0.99925,10000,0.002,2500,1,179,3010853
10000.0,0.99925,10000,0.001,2500,1,179,3010853
10000.0,0.9995,10000,0.01,2500,1,257,3010855
10000.0,0.9995,10000,0.009,2500,1,257,3010855
10000.0,0.9995,10000,0.008,2500,1,257,3010855
10000.0,0.9995,10000,0.007,2500,1,257,3010855
10000.0,0.9995,10000,0.006,2500,1,257,3010855
10000.0,0.9995,10000,0.005,2500,1,257,3010855
10000.0,0.9995,10000,0.004,2500,1,257,3010855
10000.0,0.9995,10000,0.003,2500,1,257,3010855
10000.0,0.9995,10000,0.002,2500,1,257,3010855
10000.0,0.9995,10000,0.001,2500,1,257,3010855
10000.0,0.99975,10000,0.01,2500,1,247,3010848
10000.0,0.99975,10000,0.009,2500,1,247,3010848
10000.0,0.99975,10000,0.008,2500,1,247,3010848
10000.0,0.99975,10000,0.007,2500,1,247,3010848
10000.0,0.99975,10000,0.006,2500,1,247,3010848
10000.0,0.99975,10000,0.005,2500,1,247,3010848
10000.0,0.99975,10000,0.004,2500,1,247,3010848
10000.0,0.99975,10000,0.003,2500,1,247,3010848
10000.0,0.99975,10000,0.002,2500,1,247,3010848
10000.0,0.99975,10000,0.001,2500,1,247,3010848
Seed 2:
1000.0,0.998,10000,0.01,2500,2,144,1731695
1000.0,0.998,10000,0.009,2500,2,144,1747648
1000.0,0.998,10000,0.008,2500,2,144,1765411
1000.0,0.998,10000,0.007,2500,2,144,1785279
1000.0,0.998,10000,0.006,2500,2,144,1808458
1000.0,0.998,10000,0.005,2500,2,144,1832240
1000.0,0.998,10000,0.004,2500,2,144,1832240
1000.0,0.998,10000,0.003,2500,2,144,1832240
1000.0,0.998,10000,0.002,2500,2,144,1832240
1000.0,0.998,10000,0.001,2500,2,144,1832240
1000.0,0.99825,10000,0.01,2500,2,139,1979446
1000.0,0.99825,10000,0.009,2500,2,139,1997508
1000.0,0.99825,10000,0.008,2500,2,139,2017677
1000.0,0.99825,10000,0.007,2500,2,139,2040555
1000.0,0.99825,10000,0.006,2500,2,139,2067044
1000.0,0.99825,10000,0.005,2500,2,139,2098354
1000.0,0.99825,10000,0.004,2500,2,139,2136884
1000.0,0.99825,10000,0.003,2500,2,139,2186250
1000.0,0.99825,10000,0.002,2500,2,139,2255792
1000.0,0.99825,10000,0.001,2500,2,139,2363863
1000.0,0.9985,10000,0.01,2500,2,145,2064021
1000.0,0.9985,10000,0.009,2500,2,145,2064021
1000.0,0.9985,10000,0.008,2500,2,145,2064021
1000.0,0.9985,10000,0.007,2500,2,145,2064021
1000.0,0.9985,10000,0.006,2500,2,145,2064021
1000.0,0.9985,10000,0.005,2500,2,145,2064021
1000.0,0.9985,10000,0.004,2500,2,145,2064021
1000.0,0.9985,10000,0.003,2500,2,145,2064021
1000.0,0.9985,10000,0.002,2500,2,145,2064021
1000.0,0.9985,10000,0.001,2500,2,145,2064021
1000.0,0.99875,10000,0.01,2500,2,149,2515300
1000.0,0.99875,10000,0.009,2500,2,149,2515300
1000.0,0.99875,10000,0.008,2500,2,149,2515300
1000.0,0.99875,10000,0.007,2500,2,149,2515300
1000.0,0.99875,10000,0.006,2500,2,149,2515300
1000.0,0.99875,10000,0.005,2500,2,149,2515300
1000.0,0.99875,10000,0.004,2500,2,149,2515300
1000.0,0.99875,10000,0.003,2500,2,149,2515300
1000.0,0.99875,10000,0.002,2500,2,149,2515300
1000.0,0.99875,10000,0.001,2500,2,149,2515300
1000.0,0.999,10000,0.01,2500,2,139,2890077
1000.0,0.999,10000,0.009,2500,2,139,2890077
1000.0,0.999,10000,0.008,2500,2,139,2890077
1000.0,0.999,10000,0.007,2500,2,139,2890077
1000.0,0.999,10000,0.006,2500,2,139,2890077
1000.0,0.999,10000,0.005,2500,2,139,2890077
1000.0,0.999,10000,0.004,2500,2,139,2890077
1000.0,0.999,10000,0.003,2500,2,139,2890077
1000.0,0.999,10000,0.002,2500,2,139,2890077
1000.0,0.999,10000,0.001,2500,2,139,2890077
1000.0,0.99925,10000,0.01,2500,2,132,3010794
1000.0,0.99925,10000,0.009,2500,2,132,3010794
1000.0,0.99925,10000,0.008,2500,2,132,3010794
1000.0,0.99925,10000,0.007,2500,2,132,3010794
1000.0,0.99925,10000,0.006,2500,2,132,3010794
1000.0,0.99925,10000,0.005,2500,2,132,3010794
1000.0,0.99925,10000,0.004,2500,2,132,3010794
1000.0,0.99925,10000,0.003,2500,2,132,3010794
1000.0,0.99925,10000,0.002,2500,2,132,3010794
1000.0,0.99925,10000,0.001,2500,2,132,3010794
1000.0,0.9995,10000,0.01,2500,2,171,3010794
1000.0,0.9995,10000,0.009,2500,2,171,3010794
1000.0,0.9995,10000,0.008,2500,2,171,3010794
1000.0,0.9995,10000,0.007,2500,2,171,3010794
1000.0,0.9995,10000,0.006,2500,2,171,3010794
1000.0,0.9995,10000,0.005,2500,2,171,3010794
1000.0,0.9995,10000,0.004,2500,2,171,3010794
1000.0,0.9995,10000,0.003,2500,2,171,3010794
1000.0,0.9995,10000,0.002,2500,2,171,3010794
1000.0,0.9995,10000,0.001,2500,2,171,3010794
1000.0,0.99975,10000,0.01,2500,2,261,3010822
1000.0,0.99975,10000,0.009,2500,2,261,3010822
1000.0,0.99975,10000,0.008,2500,2,261,3010822
1000.0,0.99975,10000,0.007,2500,2,261,3010822
1000.0,0.99975,10000,0.006,2500,2,261,3010822
1000.0,0.99975,10000,0.005,2500,2,261,3010822
1000.0,0.99975,10000,0.004,2500,2,261,3010822
1000.0,0.99975,10000,0.003,2500,2,261,3010822
1000.0,0.99975,10000,0.002,2500,2,261,3010822
1000.0,0.99975,10000,0.001,2500,2,261,3010822
2000.0,0.998,10000,0.01,2500,2,130,1835843
2000.0,0.998,10000,0.009,2500,2,130,1851798
2000.0,0.998,10000,0.008,2500,2,130,1869560
2000.0,0.998,10000,0.007,2500,2,130,1889730
2000.0,0.998,10000,0.006,2500,2,130,1912912
2000.0,0.998,10000,0.005,2500,2,130,1940306
2000.0,0.998,10000,0.004,2500,2,130,1973720
2000.0,0.998,10000,0.003,2500,2,130,2017069
2000.0,0.998,10000,0.002,2500,2,130,2077874
2000.0,0.998,10000,0.001,2500,2,130,2126643
2000.0,0.99825,10000,0.01,2500,2,137,2098356
2000.0,0.99825,10000,0.009,2500,2,137,2116417
2000.0,0.99825,10000,0.008,2500,2,137,2131171
2000.0,0.99825,10000,0.007,2500,2,137,2131171
2000.0,0.99825,10000,0.006,2500,2,137,2131171
2000.0,0.99825,10000,0.005,2500,2,137,2131171
2000.0,0.99825,10000,0.004,2500,2,137,2131171
2000.0,0.99825,10000,0.003,2500,2,137,2131171
2000.0,0.99825,10000,0.002,2500,2,137,2131171
2000.0,0.99825,10000,0.001,2500,2,137,2131171
2000.0,0.9985,10000,0.01,2500,2,142,2213351
2000.0,0.9985,10000,0.009,2500,2,142,2213351
2000.0,0.9985,10000,0.008,2500,2,142,2213351
2000.0,0.9985,10000,0.007,2500,2,142,2213351
2000.0,0.9985,10000,0.006,2500,2,142,2213351
2000.0,0.9985,10000,0.005,2500,2,142,2213351
2000.0,0.9985,10000,0.004,2500,2,142,2213351
2000.0,0.9985,10000,0.003,2500,2,142,2213351
2000.0,0.9985,10000,0.002,2500,2,142,2213351
2000.0,0.9985,10000,0.001,2500,2,142,2213351
2000.0,0.99875,10000,0.01,2500,2,136,2938261
2000.0,0.99875,10000,0.009,2500,2,136,2963549
2000.0,0.99875,10000,0.008,2500,2,136,2986729
2000.0,0.99875,10000,0.007,2500,2,136,2986729
2000.0,0.99875,10000,0.006,2500,2,136,2986729
2000.0,0.99875,10000,0.005,2500,2,136,2986729
2000.0,0.99875,10000,0.004,2500,2,136,2986729
2000.0,0.99875,10000,0.003,2500,2,136,2986729
2000.0,0.99875,10000,0.002,2500,2,136,2986729
2000.0,0.99875,10000,0.001,2500,2,136,2986729
2000.0,0.999,10000,0.01,2500,2,140,3010782
2000.0,0.999,10000,0.009,2500,2,140,3010782
2000.0,0.999,10000,0.008,2500,2,140,3010782
2000.0,0.999,10000,0.007,2500,2,140,3010782
2000.0,0.999,10000,0.006,2500,2,140,3010782
2000.0,0.999,10000,0.005,2500,2,140,3010782
2000.0,0.999,10000,0.004,2500,2,140,3010782
2000.0,0.999,10000,0.003,2500,2,140,3010782
2000.0,0.999,10000,0.002,2500,2,140,3010782
2000.0,0.999,10000,0.001,2500,2,140,3010782
2000.0,0.99925,10000,0.01,2500,2,157,3010787
2000.0,0.99925,10000,0.009,2500,2,157,3010787
2000.0,0.99925,10000,0.008,2500,2,157,3010787
2000.0,0.99925,10000,0.007,2500,2,157,3010787
2000.0,0.99925,10000,0.006,2500,2,157,3010787
2000.0,0.99925,10000,0.005,2500,2,157,3010787
2000.0,0.99925,10000,0.004,2500,2,157,3010787
2000.0,0.99925,10000,0.003,2500,2,157,3010787
2000.0,0.99925,10000,0.002,2500,2,157,3010787
2000.0,0.99925,10000,0.001,2500,2,157,3010787
2000.0,0.9995,10000,0.01,2500,2,235,3010789
2000.0,0.9995,10000,0.009,2500,2,235,3010789
2000.0,0.9995,10000,0.008,2500,2,235,3010789
2000.0,0.9995,10000,0.007,2500,2,235,3010789
2000.0,0.9995,10000,0.006,2500,2,235,3010789
2000.0,0.9995,10000,0.005,2500,2,235,3010789
2000.0,0.9995,10000,0.004,2500,2,235,3010789
2000.0,0.9995,10000,0.003,2500,2,235,3010789
2000.0,0.9995,10000,0.002,2500,2,235,3010789
2000.0,0.9995,10000,0.001,2500,2,235,3010789
2000.0,0.99975,10000,0.01,2500,2,263,3010806
2000.0,0.99975,10000,0.009,2500,2,263,3010806
2000.0,0.99975,10000,0.008,2500,2,263,3010806
2000.0,0.99975,10000,0.007,2500,2,263,3010806
2000.0,0.99975,10000,0.006,2500,2,263,3010806
2000.0,0.99975,10000,0.005,2500,2,263,3010806
2000.0,0.99975,10000,0.004,2500,2,263,3010806
2000.0,0.99975,10000,0.003,2500,2,263,3010806
2000.0,0.99975,10000,0.002,2500,2,263,3010806
2000.0,0.99975,10000,0.001,2500,2,263,3010806
3000.0,0.998,10000,0.01,2500,2,133,1896978
3000.0,0.998,10000,0.009,2500,2,133,1912934
3000.0,0.998,10000,0.008,2500,2,133,1930394
3000.0,0.998,10000,0.007,2500,2,133,1950565
3000.0,0.998,10000,0.006,2500,2,133,1973743
3000.0,0.998,10000,0.005,2500,2,133,2001137
3000.0,0.998,10000,0.004,2500,2,133,2006255
3000.0,0.998,10000,0.003,2500,2,133,2006255
3000.0,0.998,10000,0.002,2500,2,133,2006255
3000.0,0.998,10000,0.001,2500,2,133,2006255
3000.0,0.99825,10000,0.01,2500,2,127,2168196
3000.0,0.99825,10000,0.009,2500,2,127,2186258
3000.0,0.99825,10000,0.008,2500,2,127,2201008
3000.0,0.99825,10000,0.007,2500,2,127,2201008
3000.0,0.99825,10000,0.006,2500,2,127,2201008
3000.0,0.99825,10000,0.005,2500,2,127,2201008
3000.0,0.99825,10000,0.004,2500,2,127,2201008
3000.0,0.99825,10000,0.003,2500,2,127,2201008
3000.0,0.99825,10000,0.002,2500,2,127,2201008
3000.0,0.99825,10000,0.001,2500,2,127,2201008
3000.0,0.9985,10000,0.01,2500,2,141,2421037
3000.0,0.9985,10000,0.009,2500,2,141,2421037
3000.0,0.9985,10000,0.008,2500,2,141,2421037
3000.0,0.9985,10000,0.007,2500,2,141,2421037
3000.0,0.9985,10000,0.006,2500,2,141,2421037
3000.0,0.9985,10000,0.005,2500,2,141,2421037
3000.0,0.9985,10000,0.004,2500,2,141,2421037
3000.0,0.9985,10000,0.003,2500,2,141,2421037
3000.0,0.9985,10000,0.002,2500,2,141,2421037
3000.0,0.9985,10000,0.001,2500,2,141,2421037
3000.0,0.99875,10000,0.01,2500,2,135,2828682
3000.0,0.99875,10000,0.009,2500,2,135,2828682
3000.0,0.99875,10000,0.008,2500,2,135,2828682
