Temperature,Alpha,MaxIterations,MinTemperature,MaxNoImprovement,Run,Cost,NumberSteps
1000.0,0.99,10000,0.002,2500,2,3433,393540
1000.0,0.99,10000,0.001,2500,2,3433,414310
1000.0,0.992,10000,0.01,2500,2,3430,432075
1000.0,0.992,10000,0.009,2500,2,3430,435988
1000.0,0.992,10000,0.008,2500,2,3430,440503
1000.0,0.992,10000,0.007,2500,2,3430,445320
1000.0,0.992,10000,0.006,2500,2,3430,451039
1000.0,0.992,10000,0.005,2500,2,3430,457963
1000.0,0.992,10000,0.004,2500,2,3430,466392
1000.0,0.992,10000,0.003,2500,2,3430,477229
1000.0,0.992,10000,0.002,2500,2,3430,492282
1000.0,0.992,10000,0.001,2500,2,3430,518473
1000.0,0.994,10000,0.01,2500,2,3437,576573
1000.0,0.994,10000,0.009,2500,2,3437,581691
1000.0,0.994,10000,0.008,2500,2,3437,587712
1000.0,0.994,10000,0.007,2500,2,3435,594334
1000.0,0.994,10000,0.006,2500,2,3435,601859
1000.0,0.994,10000,0.005,2500,2,3434,611192
1000.0,0.994,10000,0.004,2500,2,3434,622330
1000.0,0.994,10000,0.003,2500,2,3433,636782
1000.0,0.994,10000,0.002,2500,2,3433,656950
1000.0,0.994,10000,0.001,2500,2,3433,691567
1000.0,0.996,10000,0.01,2500,2,3438,865277
1000.0,0.996,10000,0.009,2500,2,3438,873103
1000.0,0.996,10000,0.008,2500,2,3438,882136
1000.0,0.996,10000,0.007,2500,2,3438,892070
1000.0,0.996,10000,0.006,2500,2,3438,903508
1000.0,0.996,10000,0.005,2500,2,3438,917357
1000.0,0.996,10000,0.004,2500,2,3438,934214
1000.0,0.996,10000,0.003,2500,2,3438,955586
1000.0,0.996,10000,0.002,2500,2,3438,986292
1000.0,0.996,10000,0.001,2500,2,3438,1038071
1000.0,0.998,10000,0.01,2500,2,3431,1731679
1000.0,0.998,10000,0.009,2500,2,3431,1746428
1000.0,0.998,10000,0.008,2500,2,3431,1746428
1000.0,0.998,10000,0.007,2500,2,3431,1746428
1000.0,0.998,10000,0.006,2500,2,3431,1746428
1000.0,0.998,10000,0.005,2500,2,3431,1746428
1000.0,0.998,10000,0.004,2500,2,3431,1746428
1000.0,0.998,10000,0.003,2500,2,3431,1746428
1000.0,0.998,10000,0.002,2500,2,3431,1746428
1000.0,0.998,10000,0.001,2500,2,3431,1746428
2000.0,0.99,10000,0.01,2500,2,3445,366136
2000.0,0.99,10000,0.009,2500,2,3445,369148
2000.0,0.99,10000,0.008,2500,2,3445,372761
2000.0,0.99,10000,0.007,2500,2,3445,376674
2000.0,0.99,10000,0.006,2500,2,3445,381492
2000.0,0.99,10000,0.005,2500,2,3445,386911
2000.0,0.99,10000,0.004,2500,2,3445,393538
2000.0,0.99,10000,0.003,2500,2,3445,402269
2000.0,0.99,10000,0.002,2500,2,3445,414310
2000.0,0.99,10000,0.001,2500,2,3445,435079
2000.0,0.992,10000,0.01,2500,2,3449,457958
2000.0,0.992,10000,0.009,2500,2,3449,461871
2000.0,0.992,10000,0.008,2500,2,3449,466387
2000.0,0.992,10000,0.007,2500,2,3449,471504
2000.0,0.992,10000,0.006,2500,2,3449,477224
2000.0,0.992,10000,0.005,2500,2,3449,483847
2000.0,0.992,10000,0.004,2500,2,3449,492277
2000.0,0.992,10000,0.003,2500,2,3449,503115
2000.0,0.992,10000,0.002,2500,2,3449,518469
2000.0,0.992,10000,0.001,2500,2,3449,544358
2000.0,0.994,10000,0.01,2500,2,3432,611189
2000.0,0.994,10000,0.009,2500,2,3432,616306
2000.0,0.994,10000,0.008,2500,2,3432,622326
2000.0,0.994,10000,0.007,2500,2,3432,628948
2000.0,0.994,10000,0.006,2500,2,3432,636776
2000.0,0.994,10000,0.005,2500,2,3432,645807
2000.0,0.994,10000,0.004,2500,2,3432,656947
2000.0,0.994,10000,0.003,2500,2,3432,671396
2000.0,0.994,10000,0.002,2500,2,3432,691565
2000.0,0.994,10000,0.001,2500,2,3432,726182
2000.0,0.996,10000,0.01,2500,2,3443,917354
2000.0,0.996,10000,0.009,2500,2,3443,925182
2000.0,0.996,10000,0.008,2500,2,3443,934213
2000.0,0.996,10000,0.007,2500,2,3443,944147
2000.0,0.996,10000,0.006,2500,2,3443,955585
2000.0,0.996,10000,0.005,2500,2,3443,969432
2000.0,0.996,10000,0.004,2500,2,3443,986290
2000.0,0.996,10000,0.003,2500,2,3443,1007664
2000.0,0.996,10000,0.002,2500,2,3443,1038070
2000.0,0.996,10000,0.001,2500,2,3443,1090152
2000.0,0.998,10000,0.01,2500,2,3424,1835839
2000.0,0.998,10000,0.009,2500,2,3424,1851794
2000.0,0.998,10000,0.008,2500,2,3424,1869555
2000.0,0.998,10000,0.007,2500,2,3424,1889726
2000.0,0.998,10000,0.006,2500,2,3424,1912906
2000.0,0.998,10000,0.005,2500,2,3424,1940302
2000.0,0.998,10000,0.004,2500,2,3424,1973716
2000.0,0.998,10000,0.003,2500,2,3424,2017065
2000.0,0.998,10000,0.002,2500,2,3424,2077870
2000.0,0.998,10000,0.001,2500,2,3424,2135670
3000.0,0.99,10000,0.01,2500,2,3461,378179
3000.0,0.99,10000,0.009,2500,2,3461,381491
3000.0,0.99,10000,0.008,2500,2,3461,385104
3000.0,0.99,10000,0.007,2500,2,3461,389017
3000.0,0.99,10000,0.006,2500,2,3461,393534
3000.0,0.99,10000,0.005,2500,2,3461,398956
3000.0,0.99,10000,0.004,2500,2,3461,405881
3000.0,0.99,10000,0.003,2500,2,3461,414310
3000.0,0.99,10000,0.002,2500,2,3461,426350
3000.0,0.99,10000,0.001,2500,2,3461,447120
3000.0,0.992,10000,0.01,2500,2,3455,473318
3000.0,0.992,10000,0.009,2500,2,3455,477231
3000.0,0.992,10000,0.008,2500,2,3455,481445
3000.0,0.992,10000,0.007,2500,2,3455,486562
3000.0,0.992,10000,0.006,2500,2,3455,492283
3000.0,0.992,10000,0.005,2500,2,3455,499206
3000.0,0.992,10000,0.004,2500,2,3452,507637
3000.0,0.992,10000,0.003,2500,2,3452,518476
3000.0,0.992,10000,0.002,2500,2,3452,533529
3000.0,0.992,10000,0.001,2500,2,3448,559421
3000.0,0.994,10000,0.01,2500,2,3418,631370
3000.0,0.994,10000,0.009,2500,2,3418,636788
3000.0,0.994,10000,0.008,2500,2,3418,642510
3000.0,0.994,10000,0.007,2500,2,3418,649132
3000.0,0.994,10000,0.006,2500,2,3418,656960
3000.0,0.994,10000,0.005,2500,2,3418,665991
3000.0,0.994,10000,0.004,2500,2,3417,677129
3000.0,0.994,10000,0.003,2500,2,3417,691580
3000.0,0.994,10000,0.002,2500,2,3417,712050
3000.0,0.994,10000,0.001,2500,2,3417,746668
3000.0,0.996,10000,0.01,2500,2,3453,947749
3000.0,0.996,10000,0.009,2500,2,3453,955575
3000.0,0.996,10000,0.008,2500,2,3453,964605
3000.0,0.996,10000,0.007,2500,2,3453,974539
3000.0,0.996,10000,0.006,2500,2,3453,986280
3000.0,0.996,10000,0.005,2500,2,3453,999825
3000.0,0.996,10000,0.004,2500,2,3453,1016684
3000.0,0.996,10000,0.003,2500,2,3453,1038060
3000.0,0.996,10000,0.002,2500,2,3453,1068768
3000.0,0.996,10000,0.001,2500,2,3453,1120847
3000.0,0.998,10000,0.01,2500,2,3425,1896977
3000.0,0.998,10000,0.009,2500,2,3425,1912933
3000.0,0.998,10000,0.008,2500,2,3425,1930395
3000.0,0.998,10000,0.007,2500,2,3425,1950564
3000.0,0.998,10000,0.006,2500,2,3425,1973743
3000.0,0.998,10000,0.005,2500,2,3425,2001136
3000.0,0.998,10000,0.004,2500,2,3425,2034852
3000.0,0.998,10000,0.003,2500,2,3425,2054419
3000.0,0.998,10000,0.002,2500,2,3425,2054419
3000.0,0.998,10000,0.001,2500,2,3425,2054419
4000.0,0.99,10000,0.01,2500,2,3440,386909
4000.0,0.99,10000,0.009,2500,2,3440,389920
4000.0,0.99,10000,0.008,2500,2,3440,393533
4000.0,0.99,10000,0.007,2500,2,3440,397448
4000.0,0.99,10000,0.006,2500,2,3440,402267
4000.0,0.99,10000,0.005,2500,2,3440,407687
4000.0,0.99,10000,0.004,2500,2,3440,414310
4000.0,0.99,10000,0.003,2500,2,3440,423039
4000.0,0.99,10000,0.002,2500,2,3440,435079
4000.0,0.99,10000,0.001,2500,2,3431,455849
4000.0,0.992,10000,0.01,2500,2,3452,483854
4000.0,0.992,10000,0.009,2500,2,3452,488069
4000.0,0.992,10000,0.008,2500,2,3452,492283
4000.0,0.992,10000,0.007,2500,2,3452,497402
4000.0,0.992,10000,0.006,2500,2,3452,503121
4000.0,0.992,10000,0.005,2500,2,3452,510047
4000.0,0.992,10000,0.004,2500,2,3452,518476
4000.0,0.992,10000,0.003,2500,2,3452,529012
4000.0,0.992,10000,0.002,2500,2,3452,544365
4000.0,0.992,10000,0.001,2500,2,3452,570258
4000.0,0.994,10000,0.01,2500,2,3429,645811
4000.0,0.994,10000,0.009,2500,2,3429,650928
4000.0,0.994,10000,0.008,2500,2,3429,656948
4000.0,0.994,10000,0.007,2500,2,3429,663573
4000.0,0.994,10000,0.006,2500,2,3429,671400
4000.0,0.994,10000,0.005,2500,2,3429,680430
4000.0,0.994,10000,0.004,2500,2,3429,691568
4000.0,0.994,10000,0.003,2500,2,3429,706017
4000.0,0.994,10000,0.002,2500,2,3429,726186
4000.0,0.994,10000,0.001,2500,2,3429,761108
4000.0,0.996,10000,0.01,2500,2,3445,969417
4000.0,0.996,10000,0.009,2500,2,3445,977244
4000.0,0.996,10000,0.008,2500,2,3443,986275
4000.0,0.996,10000,0.007,2500,2,3443,996208
4000.0,0.996,10000,0.006,2500,2,3443,1007649
4000.0,0.996,10000,0.005,2500,2,3443,1021498
4000.0,0.996,10000,0.004,2500,2,3443,1038055
4000.0,0.996,10000,0.003,2500,2,3443,1059731
4000.0,0.996,10000,0.002,2500,2,3443,1090139
4000.0,0.996,10000,0.001,2500,2,3443,1142216
4000.0,0.998,10000,0.01,2500,2,3437,1940305
4000.0,0.998,10000,0.009,2500,2,3437,1955961
4000.0,0.998,10000,0.008,2500,2,3437,1973721
4000.0,0.998,10000,0.007,2500,2,3437,1993890
4000.0,0.998,10000,0.006,2500,2,3437,2017069
4000.0,0.998,10000,0.005,2500,2,3437,2044463
4000.0,0.998,10000,0.004,2500,2,3437,2077877
4000.0,0.998,10000,0.003,2500,2,3437,2121223
4000.0,0.998,10000,0.002,2500,2,3437,2182334
4000.0,0.998,10000,0.001,2500,2,3437,2255182
5000.0,0.99,10000,0.01,2500,2,3475,393533
5000.0,0.99,10000,0.009,2500,2,3472,396844
5000.0,0.99,10000,0.008,2500,2,3462,400157
5000.0,0.99,10000,0.007,2500,2,3462,404372
5000.0,0.99,10000,0.006,2500,2,3462,408887
5000.0,0.99,10000,0.005,2500,2,3462,414306
5000.0,0.99,10000,0.004,2500,2,3450,420929
5000.0,0.99,10000,0.003,2500,2,3445,429659
5000.0,0.99,10000,0.002,2500,2,3445,441701
5000.0,0.99,10000,0.001,2500,2,3445,462472
5000.0,0.992,10000,0.01,2500,2,3419,492275
5000.0,0.992,10000,0.009,2500,2,3419,496190
5000.0,0.992,10000,0.008,2500,2,3419,500705
5000.0,0.992,10000,0.007,2500,2,3419,505822
5000.0,0.992,10000,0.006,2500,2,3419,511544
5000.0,0.992,10000,0.005,2500,2,3419,518468
5000.0,0.992,10000,0.004,2500,2,3419,526596
5000.0,0.992,10000,0.003,2500,2,3419,537434
5000.0,0.992,10000,0.002,2500,2,3419,552786
5000.0,0.992,10000,0.001,2500,2,3419,578678
5000.0,0.994,10000,0.01,2500,2,3443,656948
5000.0,0.994,10000,0.009,2500,2,3443,662368
5000.0,0.994,10000,0.008,2500,2,3443,668088
5000.0,0.994,10000,0.007,2500,2,3443,674711
5000.0,0.994,10000,0.006,2500,2,3443,682537
5000.0,0.994,10000,0.005,2500,2,3443,691568
5000.0,0.994,10000,0.004,2500,2,3443,702706
5000.0,0.994,10000,0.003,2500,2,3443,717155
5000.0,0.994,10000,0.002,2500,2,3443,737323
5000.0,0.994,10000,0.001,2500,2,3443,772245
5000.0,0.996,10000,0.01,2500,2,3440,986292
5000.0,0.996,10000,0.009,2500,2,3440,994118
5000.0,0.996,10000,0.008,2500,2,3440,1002849
5000.0,0.996,10000,0.007,2500,2,3440,1013083
5000.0,0.996,10000,0.006,2500,2,3440,1024524
5000.0,0.996,10000,0.005,2500,2,3440,1038070
5000.0,0.996,10000,0.004,2500,2,3440,1054930
5000.0,0.996,10000,0.003,2500,2,3440,1076605
5000.0,0.996,10000,0.002,2500,2,3440,1107012
5000.0,0.996,10000,0.001,2500,2,3440,1159089
5000.0,0.998,10000,0.01,2500,2,3443,1973735
5000.0,0.998,10000,0.009,2500,2,3443,1989688
5000.0,0.998,10000,0.008,2500,2,3443,2007450
5000.0,0.998,10000,0.007,2500,2,3443,2027317
5000.0,0.998,10000,0.006,2500,2,3443,2050497
5000.0,0.998,10000,0.005,2500,2,3443,2077891
5000.0,0.998,10000,0.004,2500,2,3443,2111604
5000.0,0.998,10000,0.003,2500,2,3443,2154954
5000.0,0.998,10000,0.002,2500,2,3443,2215760
5000.0,0.998,10000,0.001,2500,2,3443,2222382
6000.0,0.99,10000,0.01,2500,2,3442,398946
6000.0,0.99,10000,0.009,2500,2,3442,402261
6000.0,0.99,10000,0.008,2500,2,3442,405875
6000.0,0.99,10000,0.007,2500,2,3442,409788
6000.0,0.99,10000,0.006,2500,2,3442,414303
6000.0,0.99,10000,0.005,2500,2,3442,419722
6000.0,0.99,10000,0.004,2500,2,3442,426344
6000.0,0.99,10000,0.003,2500,2,3442,435073
6000.0,0.99,10000,0.002,2500,2,3442,447113
6000.0,0.99,10000,0.001,2500,2,3442,467884
6000.0,0.992,10000,0.01,2500,2,3438,499192
6000.0,0.992,10000,0.009,2500,2,3438,503107
6000.0,0.992,10000,0.008,2500,2,3438,507622
6000.0,0.992,10000,0.007,2500,2,3438,512440
6000.0,0.992,10000,0.006,2500,2,3438,518462
6000.0,0.992,10000,0.005,2500,2,3438,525084
6000.0,0.992,10000,0.004,2500,2,3438,533513
6000.0,0.992,10000,0.003,2500,2,3438,544351
6000.0,0.992,10000,0.002,2500,2,3438,559404
6000.0,0.992,10000,0.001,2500,2,3435,585596
6000.0,0.994,10000,0.01,2500,2,3435,665992
6000.0,0.994,10000,0.009,2500,2,3435,671413
6000.0,0.994,10000,0.008,2500,2,3435,677132
6000.0,0.994,10000,0.007,2500,2,3435,684056
6000.0,0.994,10000,0.006,2500,2,3435,691582
6000.0,0.994,10000,0.005,2500,2,3435,700612
6000.0,0.994,10000,0.004,2500,2,3435,712051
6000.0,0.994,10000,0.003,2500,2,3435,726200
6000.0,0.994,10000,0.002,2500,2,3435,746668
6000.0,0.994,10000,0.001,2500,2,3435,781291
6000.0,0.996,10000,0.01,2500,2,3428,999831
6000.0,0.996,10000,0.009,2500,2,3428,1007659
6000.0,0.996,10000,0.008,2500,2,3428,1016689
6000.0,0.996,10000,0.007,2500,2,3428,1026624
6000.0,0.996,10000,0.006,2500,2,3428,1038064
6000.0,0.996,10000,0.005,2500,2,3428,1051913
6000.0,0.996,10000,0.004,2500,2,3428,1068771
6000.0,0.996,10000,0.003,2500,2,3428,1090148
6000.0,0.996,10000,0.002,2500,2,3428,1120853
6000.0,0.996,10000,0.001,2500,2,3428,1172931
6000.0,0.998,10000,0.01,2500,2,3442,2001120
6000.0,0.998,10000,0.009,2500,2,3442,2017074
6000.0,0.998,10000,0.008,2500,2,3442,2034834
6000.0,0.998,10000,0.007,2500,2,3442,2054704
6000.0,0.998,10000,0.006,2500,2,3442,2077883
6000.0,0.998,10000,0.005,2500,2,3442,2105275
6000.0,0.998,10000,0.004,2500,2,3442,2138991
6000.0,0.998,10000,0.003,2500,2,3442,2182339
6000.0,0.998,10000,0.002,2500,2,3442,2190467
6000.0,0.998,10000,0.001,2500,2,3442,2190467
7000.0,0.99,10000,0.01,2500,2,3419,403778
7000.0,0.99,10000,0.009,2500,2,3419,406788
7000.0,0.99,10000,0.008,2500,2,3419,410402
7000.0,0.99,10000,0.007,2500,2,3419,414315
7000.0,0.99,10000,0.006,2500,2,3419,418831
7000.0,0.99,10000,0.005,2500,2,3419,424550
7000.0,0.99,10000,0.004,2500,2,3419,431172
7000.0,0.99,10000,0.003,2500,2,3419,439600
7000.0,0.99,10000,0.002,2500,2,3419,451942
7000.0,0.99,10000,0.001,2500,2,3419,472713
7000.0,0.992,10000,0.01,2500,2,3429,504921
7000.0,0.992,10000,0.009,2500,2,3429,508834
7000.0,0.992,10000,0.008,2500,2,3429,513351
7000.0,0.992,10000,0.007,2500,2,3429,518470
7000.0,0.992,10000,0.006,2500,2,3429,524189
7000.0,0.992,10000,0.005,2500,2,3429,530812
7000.0,0.992,10000,0.004,2500,2,3429,539241
7000.0,0.992,10000,0.003,2500,2,3429,550078
7000.0,0.992,10000,0.002,2500,2,3429,565132
7000.0,0.992,10000,0.001,2500,2,3429,591323
7000.0,0.994,10000,0.01,2500,2,3449,673805
7000.0,0.994,10000,0.009,2500,2,3449,678922
7000.0,0.994,10000,0.008,2500,2,3449,684943
7000.0,0.994,10000,0.007,2500,2,3449,691566
7000.0,0.994,10000,0.006,2500,2,3449,699392
7000.0,0.994,10000,0.005,2500,2,3449,708423
7000.0,0.994,10000,0.004,2500,2,3449,719560
7000.0,0.994,10000,0.003,2500,2,3449,734010
7000.0,0.994,10000,0.002,2500,2,3449,754179
7000.0,0.994,10000,0.001,2500,2,3449,789101
7000.0,0.996,10000,0.01,2500,2,3436,1011267
7000.0,0.996,10000,0.009,2500,2,3436,1019394
7000.0,0.996,10000,0.008,2500,2,3436,1028125
7000.0,0.996,10000,0.007,2500,2,3436,1038059
7000.0,0.996,10000,0.006,2500,2,3436,1049800
7000.0,0.996,10000,0.005,2500,2,3436,1063348
7000.0,0.996,10000,0.004,2500,2,3436,1080205
7000.0,0.996,10000,0.003,2500,2,3431,1101882
7000.0,0.996,10000,0.002,2500,2,3431,1132285
7000.0,0.996,10000,0.001,2500,2,3431,1184363
7000.0,0.998,10000,0.01,2500,2,3430,2024308
7000.0,0.998,10000,0.009,2500,2,3430,2040262
7000.0,0.998,10000,0.008,2500,2,3430,2058023
7000.0,0.998,10000,0.007,2500,2,3430,2077892
7000.0,0.998,10000,0.006,2500,2,3430,2101070
7000.0,0.998,10000,0.005,2500,2,3429,2128463
7000.0,0.998,10000,0.004,2500,2,3429,2162180
7000.0,0.998,10000,0.003,2500,2,3429,2205529
7000.0,0.998,10000,0.002,2500,2,3428,2266338
7000.0,0.998,10000,0.001,2500,2,3428,2370497
8000.0,0.99,10000,0.01,2500,2,3470,407695
8000.0,0.99,10000,0.009,2500,2,3470,410705
8000.0,0.99,10000,0.008,2500,2,3470,414317
8000.0,0.99,10000,0.007,2500,2,3470,418231
8000.0,0.99,10000,0.006,2500,2,3470,423047
8000.0,0.99,10000,0.005,2500,2,3470,428465
8000.0,0.99,10000,0.004,2500,2,3470,435087
8000.0,0.99,10000,0.003,2500,2,3469,443817
8000.0,0.99,10000,0.002,2500,2,3469,455858
8000.0,0.99,10000,0.001,2500,2,3469,476630
8000.0,0.992,10000,0.01,2500,2,3449,510032
8000.0,0.992,10000,0.009,2500,2,3449,513947
8000.0,0.992,10000,0.008,2500,2,3449,518464
8000.0,0.992,10000,0.007,2500,2,3449,523280
8000.0,0.992,10000,0.006,2500,2,3449,528999
8000.0,0.992,10000,0.005,2500,2,3449,535923
8000.0,0.992,10000,0.004,2500,2,3449,544353
8000.0,0.992,10000,0.003,2500,2,3449,555190
8000.0,0.992,10000,0.002,2500,2,3449,570243
8000.0,0.992,10000,0.001,2500,2,3449,596134
8000.0,0.994,10000,0.01,2500,2,3442,680431
8000.0,0.994,10000,0.009,2500,2,3442,685850
8000.0,0.994,10000,0.008,2500,2,3442,691569
8000.0,0.994,10000,0.007,2500,2,3442,698192
8000.0,0.994,10000,0.006,2500,2,3439,706020
8000.0,0.994,10000,0.005,2500,2,3438,715053
8000.0,0.994,10000,0.004,2500,2,3438,726191
8000.0,0.994,10000,0.003,2500,2,3438,740640
8000.0,0.994,10000,0.002,2500,2,3437,761111
8000.0,0.994,10000,0.001,2500,2,3426,795733
8000.0,0.996,10000,0.01,2500,2,3428,1021517
8000.0,0.996,10000,0.009,2500,2,3428,1029344
8000.0,0.996,10000,0.008,2500,2,3428,1038075
8000.0,0.996,10000,0.007,2500,2,3428,1048310
8000.0,0.996,10000,0.006,2500,2,3428,1059751
8000.0,0.996,10000,0.005,2500,2,3428,1073598
8000.0,0.996,10000,0.004,2500,2,3428,1090156
8000.0,0.996,10000,0.003,2500,2,3428,1111833
8000.0,0.996,10000,0.002,2500,2,3428,1142237
8000.0,0.996,10000,0.001,2500,2,3428,1194317
8000.0,0.998,10000,0.01,2500,2,3444,2044466
8000.0,0.998,10000,0.009,2500,2,3444,2060421
8000.0,0.998,10000,0.008,2500,2,3444,2077882
8000.0,0.998,10000,0.007,2500,2,3444,2098050
8000.0,0.998,10000,0.006,2500,2,3444,2121228
8000.0,0.998,10000,0.005,2500,2,3444,2148622
8000.0,0.998,10000,0.004,2500,2,3444,2182339
8000.0,0.998,10000,0.003,2500,2,3444,2225384
8000.0,0.998,10000,0.002,2500,2,3444,2286493
8000.0,0.998,10000,0.001,2500,2,3444,2297934
9000.0,0.99,10000,0.01,2500,2,3457,411299
9000.0,0.99,10000,0.009,2500,2,3457,414309
9000.0,0.99,10000,0.008,2500,2,3457,417921
9000.0,0.99,10000,0.007,2500,2,3457,421835
9000.0,0.99,10000,0.006,2500,2,3457,426350
9000.0,0.99,10000,0.005,2500,2,3456,432069
9000.0,0.99,10000,0.004,2500,2,3440,438691
9000.0,0.99,10000,0.003,2500,2,3433,447119
9000.0,0.99,10000,0.002,2500,2,3433,459463
9000.0,0.99,10000,0.001,2500,2,3433,480234
9000.0,0.992,10000,0.01,2500,2,3440,514266
9000.0,0.992,10000,0.009,2500,2,3440,518481
9000.0,0.992,10000,0.008,2500,2,3440,522697
9000.0,0.992,10000,0.007,2500,2,3440,527814
9000.0,0.992,10000,0.006,2500,2,3429,533533
9000.0,0.992,10000,0.005,2500,2,3429,540457
9000.0,0.992,10000,0.004,2500,2,3429,548585
9000.0,0.992,10000,0.003,2500,2,3429,559422
9000.0,0.992,10000,0.002,2500,2,3429,574779
9000.0,0.992,10000,0.001,2500,2,3429,600667
9000.0,0.994,10000,0.01,2500,2,3451,686450
9000.0,0.994,10000,0.009,2500,2,3451,691567
9000.0,0.994,10000,0.008,2500,2,3451,697589
9000.0,0.994,10000,0.007,2500,2,3451,704212
9000.0,0.994,10000,0.006,2500,2,3451,712039
9000.0,0.994,10000,0.005,2500,2,3451,721069
9000.0,0.994,10000,0.004,2500,2,3445,732208
9000.0,0.994,10000,0.003,2500,2,3445,746656
9000.0,0.994,10000,0.002,2500,2,3443,766827
9000.0,0.994,10000,0.001,2500,2,3437,801451
9000.0,0.996,10000,0.01,2500,2,3430,1030238
9000.0,0.996,10000,0.009,2500,2,3430,1038065
9000.0,0.996,10000,0.008,2500,2,3430,1047096
9000.0,0.996,10000,0.007,2500,2,3430,1057033
9000.0,0.996,10000,0.006,2500,2,3430,1068772
9000.0,0.996,10000,0.005,2500,2,3430,1082318
9000.0,0.996,10000,0.004,2500,2,3430,1099181
9000.0,0.996,10000,0.003,2500,2,3430,1120854
9000.0,0.996,10000,0.002,2500,2,3430,1151258
9000.0,0.996,10000,0.001,2500,2,3430,1203337
9000.0,0.998,10000,0.01,2500,2,3438,2052294
9000.0,0.998,10000,0.009,2500,2,3438,2052294
9000.0,0.998,10000,0.008,2500,2,3438,2052294
9000.0,0.998,10000,0.007,2500,2,3438,2052294
9000.0,0.998,10000,0.006,2500,2,3438,2052294
9000.0,0.998,10000,0.005,2500,2,3438,2052294
9000.0,0.998,10000,0.004,2500,2,3438,2052294
9000.0,0.998,10000,0.003,2500,2,3438,2052294
9000.0,0.998,10000,0.002,2500,2,3438,2052294
9000.0,0.998,10000,0.001,2500,2,3438,2052294
10000.0,0.99,10000,0.01,2500,2,3448,414313
10000.0,0.99,10000,0.009,2500,2,3448,417624
10000.0,0.99,10000,0.008,2500,2,3448,420936
10000.0,0.99,10000,0.007,2500,2,3448,425150
10000.0,0.99,10000,0.006,2500,2,3448,429665
10000.0,0.99,10000,0.005,2500,2,3448,435083
10000.0,0.99,10000,0.004,2500,2,3448,441705
10000.0,0.99,10000,0.003,2500,2,3448,450434
10000.0,0.99,10000,0.002,2500,2,3448,462475
10000.0,0.99,10000,0.001,2500,2,3448,483246
10000.0,0.992,10000,0.01,2500,2,3441,518465
10000.0,0.992,10000,0.009,2500,2,3441,522379
10000.0,0.992,10000,0.008,2500,2,3441,526593
10000.0,0.992,10000,0.007,2500,2,3441,531711
10000.0,0.992,10000,0.006,2500,2,3441,537430
10000.0,0.992,10000,0.005,2500,2,3441,544355
10000.0,0.992,10000,0.004,2500,2,3441,552783
10000.0,0.992,10000,0.003,2500,2,3441,563321
10000.0,0.992,10000,0.002,2500,2,3441,578676
10000.0,0.992,10000,0.001,2500,2,3441,604565
10000.0,0.994,10000,0.01,2500,2,3429,691567
10000.0,0.994,10000,0.009,2500,2,3429,696986
10000.0,0.994,10000,0.008,2500,2,3429,702705
10000.0,0.994,10000,0.007,2500,2,3429,709328
10000.0,0.994,10000,0.006,2500,2,3429,717154
10000.0,0.994,10000,0.005,2500,2,3429,726185
10000.0,0.994,10000,0.004,2500,2,3429,737323
10000.0,0.994,10000,0.003,2500,2,3429,751772
10000.0,0.994,10000,0.002,2500,2,3429,772245
10000.0,0.994,10000,0.001,2500,2,3429,806866
10000.0,0.996,10000,0.01,2500,2,3426,1038069
10000.0,0.996,10000,0.009,2500,2,3426,1046197
10000.0,0.996,10000,0.008,2500,2,3426,1054928
10000.0,0.996,10000,0.007,2500,2,3426,1064863
10000.0,0.996,10000,0.006,2500,2,3426,1076603
10000.0,0.996,10000,0.005,2500,2,3426,1090151
10000.0,0.996,10000,0.004,2500,2,3426,1107011
10000.0,0.996,10000,0.003,2500,2,3426,1128685
10000.0,0.996,10000,0.002,2500,2,3426,1159089
10000.0,0.996,10000,0.001,2500,2,3426,1211169
10000.0,0.998,10000,0.01,2500,2,3427,2077879
10000.0,0.998,10000,0.009,2500,2,3427,2093834
10000.0,0.998,10000,0.008,2500,2,3427,2111593
10000.0,0.998,10000,0.007,2500,2,3427,2131761
10000.0,0.998,10000,0.006,2500,2,3427,2154941
10000.0,0.998,10000,0.005,2500,2,3427,2182336
10000.0,0.998,10000,0.004,2500,2,3427,2215749
10000.0,0.998,10000,0.003,2500,2,3427,2259095
10000.0,0.998,10000,0.002,2500,2,3427,2280168
10000.0,0.998,10000,0.001,2500,2,3427,2280168
Seed 3:
1000.0,0.99,10000,0.01,2500,3,3470,345363
1000.0,0.99,10000,0.009,2500,3,3470,348674
1000.0,0.99,10000,0.008,2500,3,3470,351985
1000.0,0.99,10000,0.007,2500,3,3470,356199
1000.0,0.99,10000,0.006,2500,3,3470,360715
1000.0,0.99,10000,0.005,2500,3,3470,366134
1000.0,0.99,10000,0.004,2500,3,3462,372757
1000.0,0.99,10000,0.003,2500,3,3462,381489
1000.0,0.99,10000,0.002,2500,3,3462,393530
1000.0,0.99,10000,0.001,2500,3,3462,414300
1000.0,0.992,10000,0.01,2500,3,3464,432071
1000.0,0.992,10000,0.009,2500,3,3464,435984
1000.0,0.992,10000,0.008,2500,3,3464,440500
1000.0,0.992,10000,0.007,2500,3,3462,445319
1000.0,0.992,10000,0.006,2500,3,3462,451041
1000.0,0.992,10000,0.005,2500,3,3462,457965
1000.0,0.992,10000,0.004,2500,3,3461,466393
1000.0,0.992,10000,0.003,2500,3,3448,477229
