Temperature,Alpha,MaxIterations,MinTemperature,MaxNoImprovement,Run,Cost,NumberSteps
1000.0,0.994,10000,0.003,2500,2,147,636787
1000.0,0.994,10000,0.002,2500,2,147,656958
1000.0,0.994,10000,0.001,2500,2,147,691575
1000.0,0.996,10000,0.01,2500,2,142,865269
1000.0,0.996,10000,0.009,2500,2,142,873095
1000.0,0.996,10000,0.008,2500,2,142,882126
1000.0,0.996,10000,0.007,2500,2,142,892061
1000.0,0.996,10000,0.006,2500,2,142,903500
1000.0,0.996,10000,0.005,2500,2,142,917347
1000.0,0.996,10000,0.004,2500,2,142,934206
1000.0,0.996,10000,0.003,2500,2,142,955578
1000.0,0.996,10000,0.002,2500,2,142,986282
1000.0,0.996,10000,0.001,2500,2,142,1038063
1000.0,0.998,10000,0.01,2500,2,144,1731695
1000.0,0.998,10000,0.009,2500,2,144,1747648
1000.0,0.998,10000,0.008,2500,2,144,1765411
1000.0,0.998,10000,0.007,2500,2,144,1785279
1000.0,0.998,10000,0.006,2500,2,144,1808458
1000.0,0.998,10000,0.005,2500,2,144,1832240
1000.0,0.998,10000,0.004,2500,2,144,1832240
1000.0,0.998,10000,0.003,2500,2,144,1832240
1000.0,0.998,10000,0.002,2500,2,144,1832240
1000.0,0.998,10000,0.001,2500,2,144,1832240
2000.0,0.99,10000,0.01,2500,2,159,366132
2000.0,0.99,10000,0.009,2500,2,154,369143
2000.0,0.99,10000,0.008,2500,2,154,372755
2000.0,0.99,10000,0.007,2500,2,154,376668
2000.0,0.99,10000,0.006,2500,2,154,381485
2000.0,0.99,10000,0.005,2500,2,154,386904
2000.0,0.99,10000,0.004,2500,2,154,393529
2000.0,0.99,10000,0.003,2500,2,151,402263
2000.0,0.99,10000,0.002,2500,2,151,414305
2000.0,0.99,10000,0.001,2500,2,151,435075
2000.0,0.992,10000,0.01,2500,2,155,457958
2000.0,0.992,10000,0.009,2500,2,155,461872
2000.0,0.992,10000,0.008,2500,2,155,466387
2000.0,0.992,10000,0.007,2500,2,155,471505
2000.0,0.992,10000,0.006,2500,2,155,477224
2000.0,0.992,10000,0.005,2500,2,155,483847
2000.0,0.992,10000,0.004,2500,2,155,492277
2000.0,0.992,10000,0.003,2500,2,155,503116
2000.0,0.992,10000,0.002,2500,2,155,518469
2000.0,0.992,10000,0.001,2500,2,150,544358
2000.0,0.994,10000,0.01,2500,2,139,611194
2000.0,0.994,10000,0.009,2500,2,139,616312
2000.0,0.994,10000,0.008,2500,2,139,622332
2000.0,0.994,10000,0.007,2500,2,139,628954
2000.0,0.994,10000,0.006,2500,2,139,636780
2000.0,0.994,10000,0.005,2500,2,139,645813
2000.0,0.994,10000,0.004,2500,2,139,656952
2000.0,0.994,10000,0.003,2500,2,139,671402
2000.0,0.994,10000,0.002,2500,2,139,691570
2000.0,0.994,10000,0.001,2500,2,139,726188
2000.0,0.996,10000,0.01,2500,2,151,917344
2000.0,0.996,10000,0.009,2500,2,151,925171
2000.0,0.996,10000,0.008,2500,2,151,934203
2000.0,0.996,10000,0.007,2500,2,151,944137
2000.0,0.996,10000,0.006,2500,2,151,955575
2000.0,0.996,10000,0.005,2500,2,151,969422
2000.0,0.996,10000,0.004,2500,2,151,986280
2000.0,0.996,10000,0.003,2500,2,151,1007654
2000.0,0.996,10000,0.002,2500,2,151,1038060
2000.0,0.996,10000,0.001,2500,2,151,1090141
2000.0,0.998,10000,0.01,2500,2,130,1835843
2000.0,0.998,10000,0.009,2500,2,130,1851798
2000.0,0.998,10000,0.008,2500,2,130,1869560
2000.0,0.998,10000,0.007,2500,2,130,1889730
2000.0,0.998,10000,0.006,2500,2,130,1912912
2000.0,0.998,10000,0.005,2500,2,130,1940306
2000.0,0.998,10000,0.004,2500,2,130,1973720
2000.0,0.998,10000,0.003,2500,2,130,2017069
2000.0,0.998,10000,0.002,2500,2,130,2077874
2000.0,0.998,10000,0.001,2500,2,130,2126643
3000.0,0.99,10000,0.01,2500,2,151,378181
3000.0,0.99,10000,0.009,2500,2,151,381492
3000.0,0.99,10000,0.008,2500,2,151,385105
3000.0,0.99,10000,0.007,2500,2,151,389019
3000.0,0.99,10000,0.006,2500,2,151,393536
3000.0,0.99,10000,0.005,2500,2,151,398958
3000.0,0.99,10000,0.004,2500,2,151,405883
3000.0,0.99,10000,0.003,2500,2,151,414312
3000.0,0.99,10000,0.002,2500,2,151,426352
3000.0,0.99,10000,0.001,2500,2,146,447122
3000.0,0.992,10000,0.01,2500,2,150,473306
3000.0,0.992,10000,0.009,2500,2,150,477220
3000.0,0.992,10000,0.008,2500,2,150,481434
3000.0,0.992,10000,0.007,2500,2,150,486551
3000.0,0.992,10000,0.006,2500,2,150,492271
3000.0,0.992,10000,0.005,2500,2,150,499196
3000.0,0.992,10000,0.004,2500,2,150,507626
3000.0,0.992,10000,0.003,2500,2,147,518465
3000.0,0.992,10000,0.002,2500,2,147,533518
3000.0,0.992,10000,0.001,2500,2,147,559409
3000.0,0.994,10000,0.01,2500,2,147,631364
3000.0,0.994,10000,0.009,2500,2,147,636782
3000.0,0.994,10000,0.008,2500,2,147,642503
3000.0,0.994,10000,0.007,2500,2,147,649126
3000.0,0.994,10000,0.006,2500,2,147,656954
3000.0,0.994,10000,0.005,2500,2,147,665985
3000.0,0.994,10000,0.004,2500,2,147,677123
3000.0,0.994,10000,0.003,2500,2,147,691572
3000.0,0.994,10000,0.002,2500,2,147,712042
3000.0,0.994,10000,0.001,2500,2,142,746661
3000.0,0.996,10000,0.01,2500,2,134,947752
3000.0,0.996,10000,0.009,2500,2,134,955579
3000.0,0.996,10000,0.008,2500,2,134,964609
3000.0,0.996,10000,0.007,2500,2,134,974543
3000.0,0.996,10000,0.006,2500,2,134,986282
3000.0,0.996,10000,0.005,2500,2,134,999829
3000.0,0.996,10000,0.004,2500,2,134,1016687
3000.0,0.996,10000,0.003,2500,2,134,1038062
3000.0,0.996,10000,0.002,2500,2,134,1068767
3000.0,0.996,10000,0.001,2500,2,131,1120848
3000.0,0.998,10000,0.01,2500,2,133,1896978
3000.0,0.998,10000,0.009,2500,2,133,1912934
3000.0,0.998,10000,0.008,2500,2,133,1930394
3000.0,0.998,10000,0.007,2500,2,133,1950565
3000.0,0.998,10000,0.006,2500,2,133,1973743
3000.0,0.998,10000,0.005,2500,2,133,2001137
3000.0,0.998,10000,0.004,2500,2,133,2006255
3000.0,0.998,10000,0.003,2500,2,133,2006255
3000.0,0.998,10000,0.002,2500,2,133,2006255
3000.0,0.998,10000,0.001,2500,2,133,2006255
4000.0,0.99,10000,0.01,2500,2,150,386905
4000.0,0.99,10000,0.009,2500,2,150,389916
4000.0,0.99,10000,0.008,2500,2,150,393528
4000.0,0.99,10000,0.007,2500,2,147,397442
4000.0,0.99,10000,0.006,2500,2,143,402258
4000.0,0.99,10000,0.005,2500,2,143,407679
4000.0,0.99,10000,0.004,2500,2,143,414301
4000.0,0.99,10000,0.003,2500,2,143,423031
4000.0,0.99,10000,0.002,2500,2,143,435071
4000.0,0.99,10000,0.001,2500,2,143,455841
4000.0,0.992,10000,0.01,2500,2,144,483850
4000.0,0.992,10000,0.009,2500,2,144,488064
4000.0,0.992,10000,0.008,2500,2,144,492279
4000.0,0.992,10000,0.007,2500,2,144,497398
4000.0,0.992,10000,0.006,2500,2,144,503117
4000.0,0.992,10000,0.005,2500,2,144,510042
4000.0,0.992,10000,0.004,2500,2,144,518472
4000.0,0.992,10000,0.003,2500,2,144,529008
4000.0,0.992,10000,0.002,2500,2,144,544361
4000.0,0.992,10000,0.001,2500,2,144,570254
4000.0,0.994,10000,0.01,2500,2,140,645799
4000.0,0.994,10000,0.009,2500,2,140,650918
4000.0,0.994,10000,0.008,2500,2,140,656938
4000.0,0.994,10000,0.007,2500,2,140,663562
4000.0,0.994,10000,0.006,2500,2,140,671389
4000.0,0.994,10000,0.005,2500,2,140,680420
4000.0,0.994,10000,0.004,2500,2,140,691558
4000.0,0.994,10000,0.003,2500,2,140,706007
4000.0,0.994,10000,0.002,2500,2,140,726176
4000.0,0.994,10000,0.001,2500,2,140,761096
4000.0,0.996,10000,0.01,2500,2,136,969431
4000.0,0.996,10000,0.009,2500,2,136,977257
4000.0,0.996,10000,0.008,2500,2,136,986288
4000.0,0.996,10000,0.007,2500,2,136,996221
4000.0,0.996,10000,0.006,2500,2,136,1007661
4000.0,0.996,10000,0.005,2500,2,136,1021510
4000.0,0.996,10000,0.004,2500,2,136,1038067
4000.0,0.996,10000,0.003,2500,2,136,1059742
4000.0,0.996,10000,0.002,2500,2,136,1090151
4000.0,0.996,10000,0.001,2500,2,136,1142228
4000.0,0.998,10000,0.01,2500,2,158,1940311
4000.0,0.998,10000,0.009,2500,2,158,1955967
4000.0,0.998,10000,0.008,2500,2,158,1973727
4000.0,0.998,10000,0.007,2500,2,158,1993896
4000.0,0.998,10000,0.006,2500,2,158,2017075
4000.0,0.998,10000,0.005,2500,2,158,2038749
4000.0,0.998,10000,0.004,2500,2,158,2038749
4000.0,0.998,10000,0.003,2500,2,158,2038749
4000.0,0.998,10000,0.002,2500,2,158,2038749
4000.0,0.998,10000,0.001,2500,2,158,2038749
5000.0,0.99,10000,0.01,2500,2,155,393532
5000.0,0.99,10000,0.009,2500,2,155,396844
5000.0,0.99,10000,0.008,2500,2,155,400156
5000.0,0.99,10000,0.007,2500,2,155,404374
5000.0,0.99,10000,0.006,2500,2,155,408891
5000.0,0.99,10000,0.005,2500,2,155,414309
5000.0,0.99,10000,0.004,2500,2,155,420932
5000.0,0.99,10000,0.003,2500,2,155,429661
5000.0,0.99,10000,0.002,2500,2,155,441701
5000.0,0.99,10000,0.001,2500,2,155,462472
5000.0,0.992,10000,0.01,2500,2,150,492280
5000.0,0.992,10000,0.009,2500,2,150,496194
5000.0,0.992,10000,0.008,2500,2,143,500710
5000.0,0.992,10000,0.007,2500,2,143,505827
5000.0,0.992,10000,0.006,2500,2,142,511546
5000.0,0.992,10000,0.005,2500,2,142,518472
5000.0,0.992,10000,0.004,2500,2,142,526600
5000.0,0.992,10000,0.003,2500,2,142,537438
5000.0,0.992,10000,0.002,2500,2,142,552791
5000.0,0.992,10000,0.001,2500,2,137,578682
5000.0,0.994,10000,0.01,2500,2,175,656944
5000.0,0.994,10000,0.009,2500,2,175,662362
5000.0,0.994,10000,0.008,2500,2,175,668084
5000.0,0.994,10000,0.007,2500,2,175,674706
5000.0,0.994,10000,0.006,2500,2,175,682533
5000.0,0.994,10000,0.005,2500,2,175,691564
5000.0,0.994,10000,0.004,2500,2,175,702702
5000.0,0.994,10000,0.003,2500,2,175,717150
5000.0,0.994,10000,0.002,2500,2,175,737319
5000.0,0.994,10000,0.001,2500,2,175,772241
5000.0,0.996,10000,0.01,2500,2,164,986284
5000.0,0.996,10000,0.009,2500,2,164,994110
5000.0,0.996,10000,0.008,2500,2,164,1002841
5000.0,0.996,10000,0.007,2500,2,164,1013075
5000.0,0.996,10000,0.006,2500,2,164,1024515
5000.0,0.996,10000,0.005,2500,2,164,1038062
5000.0,0.996,10000,0.004,2500,2,164,1054922
5000.0,0.996,10000,0.003,2500,2,164,1076595
5000.0,0.996,10000,0.002,2500,2,164,1107003
5000.0,0.996,10000,0.001,2500,2,164,1159081
5000.0,0.998,10000,0.01,2500,2,133,1973719
5000.0,0.998,10000,0.009,2500,2,133,1989672
5000.0,0.998,10000,0.008,2500,2,133,2007433
5000.0,0.998,10000,0.007,2500,2,133,2027301
5000.0,0.998,10000,0.006,2500,2,133,2050480
5000.0,0.998,10000,0.005,2500,2,133,2077875
5000.0,0.998,10000,0.004,2500,2,133,2111588
5000.0,0.998,10000,0.003,2500,2,133,2121220
5000.0,0.998,10000,0.002,2500,2,133,2121220
5000.0,0.998,10000,0.001,2500,2,133,2121220
6000.0,0.99,10000,0.01,2500,2,146,398951
6000.0,0.99,10000,0.009,2500,2,146,402265
6000.0,0.99,10000,0.008,2500,2,146,405879
6000.0,0.99,10000,0.007,2500,2,146,409794
6000.0,0.99,10000,0.006,2500,2,146,414309
6000.0,0.99,10000,0.005,2500,2,146,419728
6000.0,0.99,10000,0.004,2500,2,146,426350
6000.0,0.99,10000,0.003,2500,2,146,435079
6000.0,0.99,10000,0.002,2500,2,146,447119
6000.0,0.99,10000,0.001,2500,2,146,467890
6000.0,0.992,10000,0.01,2500,2,167,499198
6000.0,0.992,10000,0.009,2500,2,167,503113
6000.0,0.992,10000,0.008,2500,2,167,507628
6000.0,0.992,10000,0.007,2500,2,167,512446
6000.0,0.992,10000,0.006,2500,2,167,518468
6000.0,0.992,10000,0.005,2500,2,167,525090
6000.0,0.992,10000,0.004,2500,2,167,533519
6000.0,0.992,10000,0.003,2500,2,165,544357
6000.0,0.992,10000,0.002,2500,2,165,559412
6000.0,0.992,10000,0.001,2500,2,161,585604
6000.0,0.994,10000,0.01,2500,2,168,665974
6000.0,0.994,10000,0.009,2500,2,168,671395
6000.0,0.994,10000,0.008,2500,2,168,677114
6000.0,0.994,10000,0.007,2500,2,168,684038
6000.0,0.994,10000,0.006,2500,2,168,691564
6000.0,0.994,10000,0.005,2500,2,168,700594
6000.0,0.994,10000,0.004,2500,2,168,712033
6000.0,0.994,10000,0.003,2500,2,168,726182
6000.0,0.994,10000,0.002,2500,2,168,746651
6000.0,0.994,10000,0.001,2500,2,168,781273
6000.0,0.996,10000,0.01,2500,2,126,999831
6000.0,0.996,10000,0.009,2500,2,123,1007660
6000.0,0.996,10000,0.008,2500,2,123,1016691
6000.0,0.996,10000,0.007,2500,2,123,1026627
6000.0,0.996,10000,0.006,2500,2,123,1038066
6000.0,0.996,10000,0.005,2500,2,123,1051916
6000.0,0.996,10000,0.004,2500,2,123,1068773
6000.0,0.996,10000,0.003,2500,2,123,1090150
6000.0,0.996,10000,0.002,2500,2,123,1120855
6000.0,0.996,10000,0.001,2500,2,123,1172933
6000.0,0.998,10000,0.01,2500,2,136,2001100
6000.0,0.998,10000,0.009,2500,2,136,2017056
6000.0,0.998,10000,0.008,2500,2,136,2034816
6000.0,0.998,10000,0.007,2500,2,136,2054684
6000.0,0.998,10000,0.006,2500,2,136,2077864
6000.0,0.998,10000,0.005,2500,2,136,2105257
6000.0,0.998,10000,0.004,2500,2,136,2138971
6000.0,0.998,10000,0.003,2500,2,136,2182321
6000.0,0.998,10000,0.002,2500,2,136,2243125
6000.0,0.998,10000,0.001,2500,2,136,2254867
7000.0,0.99,10000,0.01,2500,2,137,403767
7000.0,0.99,10000,0.009,2500,2,137,406780
7000.0,0.99,10000,0.008,2500,2,137,410393
7000.0,0.99,10000,0.007,2500,2,137,414307
7000.0,0.99,10000,0.006,2500,2,137,418822
7000.0,0.99,10000,0.005,2500,2,137,424542
7000.0,0.99,10000,0.004,2500,2,137,431164
7000.0,0.99,10000,0.003,2500,2,137,439592
7000.0,0.99,10000,0.002,2500,2,137,451933
7000.0,0.99,10000,0.001,2500,2,137,472704
7000.0,0.992,10000,0.01,2500,2,154,504921
7000.0,0.992,10000,0.009,2500,2,154,508834
7000.0,0.992,10000,0.008,2500,2,154,513351
7000.0,0.992,10000,0.007,2500,2,154,518469
7000.0,0.992,10000,0.006,2500,2,154,524189
7000.0,0.992,10000,0.005,2500,2,154,530812
7000.0,0.992,10000,0.004,2500,2,154,539240
7000.0,0.992,10000,0.003,2500,2,154,550078
7000.0,0.992,10000,0.002,2500,2,154,565131
7000.0,0.992,10000,0.001,2500,2,154,591323
7000.0,0.994,10000,0.01,2500,2,150,673795
7000.0,0.994,10000,0.009,2500,2,150,678912
7000.0,0.994,10000,0.008,2500,2,150,684933
7000.0,0.994,10000,0.007,2500,2,150,691556
7000.0,0.994,10000,0.006,2500,2,150,699382
7000.0,0.994,10000,0.005,2500,2,150,708413
7000.0,0.994,10000,0.004,2500,2,150,719550
7000.0,0.994,10000,0.003,2500,2,150,734000
7000.0,0.994,10000,0.002,2500,2,150,754169
7000.0,0.994,10000,0.001,2500,2,148,789093
7000.0,0.996,10000,0.01,2500,2,130,1011268
7000.0,0.996,10000,0.009,2500,2,130,1019396
7000.0,0.996,10000,0.008,2500,2,130,1028127
7000.0,0.996,10000,0.007,2500,2,130,1038061
7000.0,0.996,10000,0.006,2500,2,130,1049802
7000.0,0.996,10000,0.005,2500,2,130,1063350
7000.0,0.996,10000,0.004,2500,2,130,1080207
7000.0,0.996,10000,0.003,2500,2,130,1101886
7000.0,0.996,10000,0.002,2500,2,130,1132289
7000.0,0.996,10000,0.001,2500,2,130,1184367
7000.0,0.998,10000,0.01,2500,2,132,2024300
7000.0,0.998,10000,0.009,2500,2,132,2040254
7000.0,0.998,10000,0.008,2500,2,132,2058015
7000.0,0.998,10000,0.007,2500,2,132,2077883
7000.0,0.998,10000,0.006,2500,2,132,2101062
7000.0,0.998,10000,0.005,2500,2,132,2128454
7000.0,0.998,10000,0.004,2500,2,132,2162172
7000.0,0.998,10000,0.003,2500,2,132,2205519
7000.0,0.998,10000,0.002,2500,2,132,2266326
7000.0,0.998,10000,0.001,2500,2,132,2370485
8000.0,0.99,10000,0.01,2500,2,172,407689
8000.0,0.99,10000,0.009,2500,2,172,410701
8000.0,0.99,10000,0.008,2500,2,172,414313
8000.0,0.99,10000,0.007,2500,2,172,418226
8000.0,0.99,10000,0.006,2500,2,172,423043
8000.0,0.99,10000,0.005,2500,2,172,428461
8000.0,0.99,10000,0.004,2500,2,172,435083
8000.0,0.99,10000,0.003,2500,2,170,443812
8000.0,0.99,10000,0.002,2500,2,168,455853
8000.0,0.99,10000,0.001,2500,2,168,476626
8000.0,0.992,10000,0.01,2500,2,140,510038
8000.0,0.992,10000,0.009,2500,2,140,513953
8000.0,0.992,10000,0.008,2500,2,137,518469
8000.0,0.992,10000,0.007,2500,2,137,523287
8000.0,0.992,10000,0.006,2500,2,137,529006
8000.0,0.992,10000,0.005,2500,2,137,535931
8000.0,0.992,10000,0.004,2500,2,137,544361
8000.0,0.992,10000,0.003,2500,2,137,555197
8000.0,0.992,10000,0.002,2500,2,129,570253
8000.0,0.992,10000,0.001,2500,2,129,596144
8000.0,0.994,10000,0.01,2500,2,147,680433
8000.0,0.994,10000,0.009,2500,2,147,685852
8000.0,0.994,10000,0.008,2500,2,147,691571
8000.0,0.994,10000,0.007,2500,2,147,698194
8000.0,0.994,10000,0.006,2500,2,147,706020
8000.0,0.994,10000,0.005,2500,2,147,715051
8000.0,0.994,10000,0.004,2500,2,147,726189
8000.0,0.994,10000,0.003,2500,2,147,740638
8000.0,0.994,10000,0.002,2500,2,147,761108
8000.0,0.994,10000,0.001,2500,2,147,795730
8000.0,0.996,10000,0.01,2500,2,123,1021499
8000.0,0.996,10000,0.009,2500,2,123,1029327
8000.0,0.996,10000,0.008,2500,2,123,1038057
8000.0,0.996,10000,0.007,2500,2,123,1048292
8000.0,0.996,10000,0.006,2500,2,123,1059734
8000.0,0.996,10000,0.005,2500,2,123,1073581
8000.0,0.996,10000,0.004,2500,2,123,1090139
8000.0,0.996,10000,0.003,2500,2,123,1111815
8000.0,0.996,10000,0.002,2500,2,123,1142219
8000.0,0.996,10000,0.001,2500,2,123,1194299
8000.0,0.998,10000,0.01,2500,2,134,2044470
8000.0,0.998,10000,0.009,2500,2,134,2060425
8000.0,0.998,10000,0.008,2500,2,134,2077885
8000.0,0.998,10000,0.007,2500,2,134,2098054
8000.0,0.998,10000,0.006,2500,2,134,2121232
8000.0,0.998,10000,0.005,2500,2,134,2148626
8000.0,0.998,10000,0.004,2500,2,134,2182343
8000.0,0.998,10000,0.003,2500,2,134,2225388
8000.0,0.998,10000,0.002,2500,2,134,2286496
8000.0,0.998,10000,0.001,2500,2,134,2390656
9000.0,0.99,10000,0.01,2500,2,170,411295
9000.0,0.99,10000,0.009,2500,2,170,414305
9000.0,0.99,10000,0.008,2500,2,170,417917
9000.0,0.99,10000,0.007,2500,2,170,421831
9000.0,0.99,10000,0.006,2500,2,170,426346
9000.0,0.99,10000,0.005,2500,2,170,432065
9000.0,0.99,10000,0.004,2500,2,170,438687
9000.0,0.99,10000,0.003,2500,2,170,447115
9000.0,0.99,10000,0.002,2500,2,168,459458
9000.0,0.99,10000,0.001,2500,2,165,480229
9000.0,0.992,10000,0.01,2500,2,161,514258
9000.0,0.992,10000,0.009,2500,2,161,518475
9000.0,0.992,10000,0.008,2500,2,161,522690
9000.0,0.992,10000,0.007,2500,2,161,527807
9000.0,0.992,10000,0.006,2500,2,161,533527
9000.0,0.992,10000,0.005,2500,2,161,540450
9000.0,0.992,10000,0.004,2500,2,161,548579
9000.0,0.992,10000,0.003,2500,2,161,559416
9000.0,0.992,10000,0.002,2500,2,161,574770
9000.0,0.992,10000,0.001,2500,2,161,600661
9000.0,0.994,10000,0.01,2500,2,156,686462
9000.0,0.994,10000,0.009,2500,2,156,691579
9000.0,0.994,10000,0.008,2500,2,156,697600
9000.0,0.994,10000,0.007,2500,2,156,704222
9000.0,0.994,10000,0.006,2500,2,156,712049
9000.0,0.994,10000,0.005,2500,2,156,721079
9000.0,0.994,10000,0.004,2500,2,156,732218
9000.0,0.994,10000,0.003,2500,2,156,746666
9000.0,0.994,10000,0.002,2500,2,154,766835
9000.0,0.994,10000,0.001,2500,2,151,801457
9000.0,0.996,10000,0.01,2500,2,143,1030235
9000.0,0.996,10000,0.009,2500,2,143,1038063
9000.0,0.996,10000,0.008,2500,2,143,1047093
9000.0,0.996,10000,0.007,2500,2,143,1057029
9000.0,0.996,10000,0.006,2500,2,143,1068770
9000.0,0.996,10000,0.005,2500,2,143,1082316
9000.0,0.996,10000,0.004,2500,2,143,1099178
9000.0,0.996,10000,0.003,2500,2,143,1120851
9000.0,0.996,10000,0.002,2500,2,143,1151256
9000.0,0.996,10000,0.001,2500,2,143,1203335
9000.0,0.998,10000,0.01,2500,2,141,2062241
9000.0,0.998,10000,0.009,2500,2,141,2077895
9000.0,0.998,10000,0.008,2500,2,141,2095656
9000.0,0.998,10000,0.007,2500,2,141,2115824
9000.0,0.998,10000,0.006,2500,2,141,2139001
9000.0,0.998,10000,0.005,2500,2,141,2166398
9000.0,0.998,10000,0.004,2500,2,141,2186868
9000.0,0.998,10000,0.003,2500,2,141,2186868
9000.0,0.998,10000,0.002,2500,2,141,2186868
9000.0,0.998,10000,0.001,2500,2,141,2186868
10000.0,0.99,10000,0.01,2500,2,169,414313
10000.0,0.99,10000,0.009,2500,2,169,417624
10000.0,0.99,10000,0.008,2500,2,169,420936
10000.0,0.99,10000,0.007,2500,2,169,425150
10000.0,0.99,10000,0.006,2500,2,169,429665
10000.0,0.99,10000,0.005,2500,2,169,435083
10000.0,0.99,10000,0.004,2500,2,169,441705
10000.0,0.99,10000,0.003,2500,2,164,450435
10000.0,0.99,10000,0.002,2500,2,164,462477
10000.0,0.99,10000,0.001,2500,2,164,483248
10000.0,0.992,10000,0.01,2500,2,172,518467
10000.0,0.992,10000,0.009,2500,2,172,522381
10000.0,0.992,10000,0.008,2500,2,172,526595
10000.0,0.992,10000,0.007,2500,2,172,531712
10000.0,0.992,10000,0.006,2500,2,172,537432
10000.0,0.992,10000,0.005,2500,2,172,544356
10000.0,0.992,10000,0.004,2500,2,172,552785
10000.0,0.992,10000,0.003,2500,2,172,563323
10000.0,0.992,10000,0.002,2500,2,172,578678
10000.0,0.992,10000,0.001,2500,2,161,604567
10000.0,0.994,10000,0.01,2500,2,140,691569
10000.0,0.994,10000,0.009,2500,2,139,696987
10000.0,0.994,10000,0.008,2500,2,139,702708
10000.0,0.994,10000,0.007,2500,2,139,709331
10000.0,0.994,10000,0.006,2500,2,139,717158
10000.0,0.994,10000,0.005,2500,2,139,726188
10000.0,0.994,10000,0.004,2500,2,139,737327
10000.0,0.994,10000,0.003,2500,2,139,751775
10000.0,0.994,10000,0.002,2500,2,139,772247
10000.0,0.994,10000,0.001,2500,2,125,806869
10000.0,0.996,10000,0.01,2500,2,127,1038072
10000.0,0.996,10000,0.009,2500,2,127,1046200
10000.0,0.996,10000,0.008,2500,2,127,1054931
10000.0,0.996,10000,0.007,2500,2,127,1064867
10000.0,0.996,10000,0.006,2500,2,127,1076606
10000.0,0.996,10000,0.005,2500,2,127,1090152
10000.0,0.996,10000,0.004,2500,2,127,1107015
10000.0,0.996,10000,0.003,2500,2,127,1128689
10000.0,0.996,10000,0.002,2500,2,127,1159092
10000.0,0.996,10000,0.001,2500,2,127,1211171
10000.0,0.998,10000,0.01,2500,2,147,2077907
10000.0,0.998,10000,0.009,2500,2,147,2093861
10000.0,0.998,10000,0.008,2500,2,147,2111621
10000.0,0.998,10000,0.007,2500,2,147,2131789
10000.0,0.998,10000,0.006,2500,2,147,2145033
10000.0,0.998,10000,0.005,2500,2,147,2145033
10000.0,0.998,10000,0.004,2500,2,147,2145033
10000.0,0.998,10000,0.003,2500,2,147,2145033
10000.0,0.998,10000,0.002,2500,2,147,2145033
10000.0,0.998,10000,0.001,2500,2,147,2145033
Seed 3:
1000.0,0.99,10000,0.01,2500,3,153,345367
1000.0,0.99,10000,0.009,2500,3,153,348678
1000.0,0.99,10000,0.008,2500,3,153,351989
1000.0,0.99,10000,0.007,2500,3,153,356203
1000.0,0.99,10000,0.006,2500,3,153,360720
1000.0,0.99,10000,0.005,2500,3,153,366138
1000.0,0.99,10000,0.004,2500,3,153,372760
1000.0,0.99,10000,0.003,2500,3,149,381490
1000.0,0.99,10000,0.002,2500,3,146,393532
1000.0,0.99,10000,0.001,2500,3,146,414302
1000.0,0.992,10000,0.01,2500,3,163,432063
1000.0,0.992,10000,0.009,2500,3,163,435976
1000.0,0.992,10000,0.008,2500,3,163,440492
1000.0,0.992,10000,0.007,2500,3,163,445309
1000.0,0.992,10000,0.006,2500,3,163,451029
1000.0,0.992,10000,0.005,2500,3,157,457954
1000.0,0.992,10000,0.004,2500,3,157,466382
1000.0,0.992,10000,0.003,2500,3,150,477220
1000.0,0.992,10000,0.002,2500,3,150,492270
1000.0,0.992,10000,0.001,2500,3,150,518459
1000.0,0.994,10000,0.01,2500,3,156,576554
1000.0,0.994,10000,0.009,2500,3,156,581673
1000.0,0.994,10000,0.008,2500,3,156,587693
1000.0,0.994,10000,0.007,2500,3,156,594315
1000.0,0.994,10000,0.006,2500,3,156,601841
1000.0,0.994,10000,0.005,2500,3,156,611174
1000.0,0.994,10000,0.004,2500,3,156,622312
1000.0,0.994,10000,0.003,2500,3,156,636761
1000.0,0.994,10000,0.002,2500,3,156,656933
1000.0,0.994,10000,0.001,2500,3,156,691553
1000.0,0.996,10000,0.01,2500,3,133,865272
1000.0,0.996,10000,0.009,2500,3,133,873099
1000.0,0.996,10000,0.008,2500,3,133,882131
1000.0,0.996,10000,0.007,2500,3,133,892065
1000.0,0.996,10000,0.006,2500,3,133,903503
1000.0,0.996,10000,0.005,2500,3,133,917349
1000.0,0.996,10000,0.004,2500,3,133,934206
1000.0,0.996,10000,0.003,2500,3,133,955580
1000.0,0.996,10000,0.002,2500,3,133,986282
1000.0,0.996,10000,0.001,2500,3,133,1038060
1000.0,0.998,10000,0.01,2500,3,135,1731670
