Temperature,Alpha,MaxIterations,MinTemperature,MaxNoImprovement,Run,Cost,NumberSteps
7000.0,0.99825,10000,0.003,2500,1,863,2315433
7000.0,0.99825,10000,0.002,2500,1,863,2315433
7000.0,0.99825,10000,0.001,2500,1,863,2315433
7000.0,0.9985,10000,0.01,2500,1,913,2235666
7000.0,0.9985,10000,0.009,2500,1,913,2235666
7000.0,0.9985,10000,0.008,2500,1,913,2235666
7000.0,0.9985,10000,0.007,2500,1,913,2235666
7000.0,0.9985,10000,0.006,2500,1,913,2235666
7000.0,0.9985,10000,0.005,2500,1,913,2235666
7000.0,0.9985,10000,0.004,2500,1,913,2235666
7000.0,0.9985,10000,0.003,2500,1,913,2235666
7000.0,0.9985,10000,0.002,2500,1,913,2235666
7000.0,0.9985,10000,0.001,2500,1,913,2235666
7000.0,0.99875,10000,0.01,2500,1,905,2735709
7000.0,0.99875,10000,0.009,2500,1,905,2735709
7000.0,0.99875,10000,0.008,2500,1,905,2735709
7000.0,0.99875,10000,0.007,2500,1,905,2735709
7000.0,0.99875,10000,0.006,2500,1,905,2735709
7000.0,0.99875,10000,0.005,2500,1,905,2735709
7000.0,0.99875,10000,0.004,2500,1,905,2735709
7000.0,0.99875,10000,0.003,2500,1,905,2735709
7000.0,0.99875,10000,0.002,2500,1,905,2735709
7000.0,0.99875,10000,0.001,2500,1,905,2735709
7000.0,0.999,10000,0.01,2500,1,840,2857604
7000.0,0.999,10000,0.009,2500,1,840,2857604
7000.0,0.999,10000,0.008,2500,1,840,2857604
7000.0,0.999,10000,0.007,2500,1,840,2857604
7000.0,0.999,10000,0.006,2500,1,840,2857604
7000.0,0.999,10000,0.005,2500,1,840,2857604
7000.0,0.999,10000,0.004,2500,1,840,2857604
7000.0,0.999,10000,0.003,2500,1,840,2857604
7000.0,0.999,10000,0.002,2500,1,840,2857604
7000.0,0.999,10000,0.001,2500,1,840,2857604
7000.0,0.99925,10000,0.01,2500,1,811,3010814
7000.0,0.99925,10000,0.009,2500,1,811,3010814
7000.0,0.99925,10000,0.008,2500,1,811,3010814
7000.0,0.99925,10000,0.007,2500,1,811,3010814
7000.0,0.99925,10000,0.006,2500,1,811,3010814
7000.0,0.99925,10000,0.005,2500,1,811,3010814
7000.0,0.99925,10000,0.004,2500,1,811,3010814
7000.0,0.99925,10000,0.003,2500,1,811,3010814
7000.0,0.99925,10000,0.002,2500,1,811,3010814
7000.0,0.99925,10000,0.001,2500,1,811,3010814
7000.0,0.9995,10000,0.01,2500,1,1211,3010879
7000.0,0.9995,10000,0.009,2500,1,1211,3010879
7000.0,0.9995,10000,0.008,2500,1,1211,3010879
7000.0,0.9995,10000,0.007,2500,1,1211,3010879
7000.0,0.9995,10000,0.006,2500,1,1211,3010879
7000.0,0.9995,10000,0.005,2500,1,1211,3010879
7000.0,0.9995,10000,0.004,2500,1,1211,3010879
7000.0,0.9995,10000,0.003,2500,1,1211,3010879
7000.0,0.9995,10000,0.002,2500,1,1211,3010879
7000.0,0.9995,10000,0.001,2500,1,1211,3010879
7000.0,0.99975,10000,0.01,2500,1,1391,3010844
7000.0,0.99975,10000,0.009,2500,1,1391,3010844
7000.0,0.99975,10000,0.008,2500,1,1391,3010844
7000.0,0.99975,10000,0.007,2500,1,1391,3010844
7000.0,0.99975,10000,0.006,2500,1,1391,3010844
7000.0,0.99975,10000,0.005,2500,1,1391,3010844
7000.0,0.99975,10000,0.004,2500,1,1391,3010844
7000.0,0.99975,10000,0.003,2500,1,1391,3010844
7000.0,0.99975,10000,0.002,2500,1,1391,3010844
7000.0,0.99975,10000,0.001,2500,1,1391,3010844
8000.0,0.998,10000,0.01,2500,1,931,1847916
8000.0,0.998,10000,0.009,2500,1,931,1847916
8000.0,0.998,10000,0.008,2500,1,931,1847916
8000.0,0.998,10000,0.007,2500,1,931,1847916
8000.0,0.998,10000,0.006,2500,1,931,1847916
8000.0,0.998,10000,0.005,2500,1,931,1847916
8000.0,0.998,10000,0.004,2500,1,931,1847916
8000.0,0.998,10000,0.003,2500,1,931,1847916
8000.0,0.998,10000,0.002,2500,1,931,1847916
8000.0,0.998,10000,0.001,2500,1,931,1847916
8000.0,0.99825,10000,0.01,2500,1,913,2149266
8000.0,0.99825,10000,0.009,2500,1,913,2149266
8000.0,0.99825,10000,0.008,2500,1,913,2149266
8000.0,0.99825,10000,0.007,2500,1,913,2149266
8000.0,0.99825,10000,0.006,2500,1,913,2149266
8000.0,0.99825,10000,0.005,2500,1,913,2149266
8000.0,0.99825,10000,0.004,2500,1,913,2149266
8000.0,0.99825,10000,0.003,2500,1,913,2149266
8000.0,0.99825,10000,0.002,2500,1,913,2149266
8000.0,0.99825,10000,0.001,2500,1,913,2149266
8000.0,0.9985,10000,0.01,2500,1,863,2116151
8000.0,0.9985,10000,0.009,2500,1,863,2116151
8000.0,0.9985,10000,0.008,2500,1,863,2116151
8000.0,0.9985,10000,0.007,2500,1,863,2116151
8000.0,0.9985,10000,0.006,2500,1,863,2116151
8000.0,0.9985,10000,0.005,2500,1,863,2116151
8000.0,0.9985,10000,0.004,2500,1,863,2116151
8000.0,0.9985,10000,0.003,2500,1,863,2116151
8000.0,0.9985,10000,0.002,2500,1,863,2116151
8000.0,0.9985,10000,0.001,2500,1,863,2116151
8000.0,0.99875,10000,0.01,2500,1,876,3010850
8000.0,0.99875,10000,0.009,2500,1,876,3010850
8000.0,0.99875,10000,0.008,2500,1,876,3010850
8000.0,0.99875,10000,0.007,2500,1,876,3010850
8000.0,0.99875,10000,0.006,2500,1,876,3010850
8000.0,0.99875,10000,0.005,2500,1,876,3010850
8000.0,0.99875,10000,0.004,2500,1,876,3010850
8000.0,0.99875,10000,0.003,2500,1,876,3010850
8000.0,0.99875,10000,0.002,2500,1,876,3010850
8000.0,0.99875,10000,0.001,2500,1,876,3010850
8000.0,0.999,10000,0.01,2500,1,856,3010828
8000.0,0.999,10000,0.009,2500,1,856,3010828
8000.0,0.999,10000,0.008,2500,1,856,3010828
8000.0,0.999,10000,0.007,2500,1,856,3010828
8000.0,0.999,10000,0.006,2500,1,856,3010828
8000.0,0.999,10000,0.005,2500,1,856,3010828
8000.0,0.999,10000,0.004,2500,1,856,3010828
8000.0,0.999,10000,0.003,2500,1,856,3010828
8000.0,0.999,10000,0.002,2500,1,856,3010828
8000.0,0.999,10000,0.001,2500,1,856,3010828
8000.0,0.99925,10000,0.01,2500,1,825,3010830
8000.0,0.99925,10000,0.009,2500,1,825,3010830
8000.0,0.99925,10000,0.008,2500,1,825,3010830
8000.0,0.99925,10000,0.007,2500,1,825,3010830
8000.0,0.99925,10000,0.006,2500,1,825,3010830
8000.0,0.99925,10000,0.005,2500,1,825,3010830
8000.0,0.99925,10000,0.004,2500,1,825,3010830
8000.0,0.99925,10000,0.003,2500,1,825,3010830
8000.0,0.99925,10000,0.002,2500,1,825,3010830
8000.0,0.99925,10000,0.001,2500,1,825,3010830
8000.0,0.9995,10000,0.01,2500,1,1220,3010842
8000.0,0.9995,10000,0.009,2500,1,1220,3010842
8000.0,0.9995,10000,0.008,2500,1,1220,3010842
8000.0,0.9995,10000,0.007,2500,1,1220,3010842
8000.0,0.9995,10000,0.006,2500,1,1220,3010842
8000.0,0.9995,10000,0.005,2500,1,1220,3010842
8000.0,0.9995,10000,0.004,2500,1,1220,3010842
8000.0,0.9995,10000,0.003,2500,1,1220,3010842
8000.0,0.9995,10000,0.002,2500,1,1220,3010842
8000.0,0.9995,10000,0.001,2500,1,1220,3010842
8000.0,0.99975,10000,0.01,2500,1,1401,3010809
8000.0,0.99975,10000,0.009,2500,1,1401,3010809
8000.0,0.99975,10000,0.008,2500,1,1401,3010809
8000.0,0.99975,10000,0.007,2500,1,1401,3010809
8000.0,0.99975,10000,0.006,2500,1,1401,3010809
8000.0,0.99975,10000,0.005,2500,1,1401,3010809
8000.0,0.99975,10000,0.004,2500,1,1401,3010809
8000.0,0.99975,10000,0.003,2500,1,1401,3010809
8000.0,0.99975,10000,0.002,2500,1,1401,3010809
8000.0,0.99975,10000,0.001,2500,1,1401,3010809
9000.0,0.998,10000,0.01,2500,1,807,2062258
9000.0,0.998,10000,0.009,2500,1,807,2077911
9000.0,0.998,10000,0.008,2500,1,807,2095674
9000.0,0.998,10000,0.007,2500,1,807,2115844
9000.0,0.998,10000,0.006,2500,1,807,2123370
9000.0,0.998,10000,0.005,2500,1,807,2123370
9000.0,0.998,10000,0.004,2500,1,807,2123370
9000.0,0.998,10000,0.003,2500,1,807,2123370
9000.0,0.998,10000,0.002,2500,1,807,2123370
9000.0,0.998,10000,0.001,2500,1,807,2123370
9000.0,0.99825,10000,0.01,2500,1,926,2356977
9000.0,0.99825,10000,0.009,2500,1,926,2375040
9000.0,0.99825,10000,0.008,2500,1,926,2395212
9000.0,0.99825,10000,0.007,2500,1,926,2418393
9000.0,0.99825,10000,0.006,2500,1,926,2444886
9000.0,0.99825,10000,0.005,2500,1,926,2476194
9000.0,0.99825,10000,0.004,2500,1,926,2514431
9000.0,0.99825,10000,0.003,2500,1,926,2515636
9000.0,0.99825,10000,0.002,2500,1,926,2515636
9000.0,0.99825,10000,0.001,2500,1,926,2515636
9000.0,0.9985,10000,0.01,2500,1,834,2560479
9000.0,0.9985,10000,0.009,2500,1,834,2560479
9000.0,0.9985,10000,0.008,2500,1,834,2560479
9000.0,0.9985,10000,0.007,2500,1,834,2560479
9000.0,0.9985,10000,0.006,2500,1,834,2560479
9000.0,0.9985,10000,0.005,2500,1,834,2560479
9000.0,0.9985,10000,0.004,2500,1,834,2560479
9000.0,0.9985,10000,0.003,2500,1,834,2560479
9000.0,0.9985,10000,0.002,2500,1,834,2560479
9000.0,0.9985,10000,0.001,2500,1,834,2560479
9000.0,0.99875,10000,0.01,2500,1,789,2964159
9000.0,0.99875,10000,0.009,2500,1,789,2964159
9000.0,0.99875,10000,0.008,2500,1,789,2964159
9000.0,0.99875,10000,0.007,2500,1,789,2964159
9000.0,0.99875,10000,0.006,2500,1,789,2964159
9000.0,0.99875,10000,0.005,2500,1,789,2964159
9000.0,0.99875,10000,0.004,2500,1,789,2964159
9000.0,0.99875,10000,0.003,2500,1,789,2964159
9000.0,0.99875,10000,0.002,2500,1,789,2964159
9000.0,0.99875,10000,0.001,2500,1,789,2964159
9000.0,0.999,10000,0.01,2500,1,940,2851585
9000.0,0.999,10000,0.009,2500,1,940,2851585
9000.0,0.999,10000,0.008,2500,1,940,2851585
9000.0,0.999,10000,0.007,2500,1,940,2851585
9000.0,0.999,10000,0.006,2500,1,940,2851585
9000.0,0.999,10000,0.005,2500,1,940,2851585
9000.0,0.999,10000,0.004,2500,1,940,2851585
9000.0,0.999,10000,0.003,2500,1,940,2851585
9000.0,0.999,10000,0.002,2500,1,940,2851585
9000.0,0.999,10000,0.001,2500,1,940,2851585
9000.0,0.99925,10000,0.01,2500,1,750,3010840
9000.0,0.99925,10000,0.009,2500,1,750,3010840
9000.0,0.99925,10000,0.008,2500,1,750,3010840
9000.0,0.99925,10000,0.007,2500,1,750,3010840
9000.0,0.99925,10000,0.006,2500,1,750,3010840
9000.0,0.99925,10000,0.005,2500,1,750,3010840
9000.0,0.99925,10000,0.004,2500,1,750,3010840
9000.0,0.99925,10000,0.003,2500,1,750,3010840
9000.0,0.99925,10000,0.002,2500,1,750,3010840
9000.0,0.99925,10000,0.001,2500,1,750,3010840
9000.0,0.9995,10000,0.01,2500,1,1257,3010841
9000.0,0.9995,10000,0.009,2500,1,1257,3010841
9000.0,0.9995,10000,0.008,2500,1,1257,3010841
9000.0,0.9995,10000,0.007,2500,1,1257,3010841
9000.0,0.9995,10000,0.006,2500,1,1257,3010841
9000.0,0.9995,10000,0.005,2500,1,1257,3010841
9000.0,0.9995,10000,0.004,2500,1,1257,3010841
9000.0,0.9995,10000,0.003,2500,1,1257,3010841
9000.0,0.9995,10000,0.002,2500,1,1257,3010841
9000.0,0.9995,10000,0.001,2500,1,1257,3010841
9000.0,0.99975,10000,0.01,2500,1,1477,3010853
9000.0,0.99975,10000,0.009,2500,1,1477,3010853
9000.0,0.99975,10000,0.008,2500,1,1477,3010853
9000.0,0.99975,10000,0.007,2500,1,1477,3010853
9000.0,0.99975,10000,0.006,2500,1,1477,3010853
9000.0,0.99975,10000,0.005,2500,1,1477,3010853
9000.0,0.99975,10000,0.004,2500,1,1477,3010853
9000.0,0.99975,10000,0.003,2500,1,1477,3010853
9000.0,0.99975,10000,0.002,2500,1,1477,3010853
9000.0,0.99975,10000,0.001,2500,1,1477,3010853
10000.0,0.998,10000,0.01,2500,1,831,2077915
10000.0,0.998,10000,0.009,2500,1,831,2093871
10000.0,0.998,10000,0.008,2500,1,831,2111633
10000.0,0.998,10000,0.007,2500,1,831,2131802
10000.0,0.998,10000,0.006,2500,1,831,2154980
10000.0,0.998,10000,0.005,2500,1,831,2182376
10000.0,0.998,10000,0.004,2500,1,831,2215793
10000.0,0.998,10000,0.003,2500,1,831,2259141
10000.0,0.998,10000,0.002,2500,1,831,2319956
10000.0,0.998,10000,0.001,2500,1,831,2424117
10000.0,0.99825,10000,0.01,2500,1,730,2375047
10000.0,0.99825,10000,0.009,2500,1,730,2393111
10000.0,0.99825,10000,0.008,2500,1,730,2413582
10000.0,0.99825,10000,0.007,2500,1,730,2436461
10000.0,0.99825,10000,0.006,2500,1,730,2462956
10000.0,0.99825,10000,0.005,2500,1,730,2494264
10000.0,0.99825,10000,0.004,2500,1,730,2532500
10000.0,0.99825,10000,0.003,2500,1,730,2582173
10000.0,0.99825,10000,0.002,2500,1,730,2651709
10000.0,0.99825,10000,0.001,2500,1,730,2770921
10000.0,0.9985,10000,0.01,2500,1,892,2554170
10000.0,0.9985,10000,0.009,2500,1,892,2554170
10000.0,0.9985,10000,0.008,2500,1,892,2554170
10000.0,0.9985,10000,0.007,2500,1,892,2554170
10000.0,0.9985,10000,0.006,2500,1,892,2554170
10000.0,0.9985,10000,0.005,2500,1,892,2554170
10000.0,0.9985,10000,0.004,2500,1,892,2554170
10000.0,0.9985,10000,0.003,2500,1,892,2554170
10000.0,0.9985,10000,0.002,2500,1,892,2554170
10000.0,0.9985,10000,0.001,2500,1,892,2554170
10000.0,0.99875,10000,0.01,2500,1,831,2869663
10000.0,0.99875,10000,0.009,2500,1,831,2869663
10000.0,0.99875,10000,0.008,2500,1,831,2869663
10000.0,0.99875,10000,0.007,2500,1,831,2869663
10000.0,0.99875,10000,0.006,2500,1,831,2869663
10000.0,0.99875,10000,0.005,2500,1,831,2869663
10000.0,0.99875,10000,0.004,2500,1,831,2869663
10000.0,0.99875,10000,0.003,2500,1,831,2869663
10000.0,0.99875,10000,0.002,2500,1,831,2869663
10000.0,0.99875,10000,0.001,2500,1,831,2869663
10000.0,0.999,10000,0.01,2500,1,911,3010856
10000.0,0.999,10000,0.009,2500,1,911,3010856
10000.0,0.999,10000,0.008,2500,1,911,3010856
10000.0,0.999,10000,0.007,2500,1,911,3010856
10000.0,0.999,10000,0.006,2500,1,911,3010856
10000.0,0.999,10000,0.005,2500,1,911,3010856
10000.0,0.999,10000,0.004,2500,1,911,3010856
10000.0,0.999,10000,0.003,2500,1,911,3010856
10000.0,0.999,10000,0.002,2500,1,911,3010856
10000.0,0.999,10000,0.001,2500,1,911,3010856
10000.0,0.99925,10000,0.01,2500,1,844,3010857
10000.0,0.99925,10000,0.009,2500,1,844,3010857
10000.0,0.99925,10000,0.008,2500,1,844,3010857
10000.0,0.99925,10000,0.007,2500,1,844,3010857
10000.0,0.99925,10000,0.006,2500,1,844,3010857
10000.0,0.99925,10000,0.005,2500,1,844,3010857
10000.0,0.99925,10000,0.004,2500,1,844,3010857
10000.0,0.99925,10000,0.003,2500,1,844,3010857
10000.0,0.99925,10000,0.002,2500,1,844,3010857
10000.0,0.99925,10000,0.001,2500,1,844,3010857
10000.0,0.9995,10000,0.01,2500,1,1284,3010850
10000.0,0.9995,10000,0.009,2500,1,1284,3010850
10000.0,0.9995,10000,0.008,2500,1,1284,3010850
10000.0,0.9995,10000,0.007,2500,1,1284,3010850
10000.0,0.9995,10000,0.006,2500,1,1284,3010850
10000.0,0.9995,10000,0.005,2500,1,1284,3010850
10000.0,0.9995,10000,0.004,2500,1,1284,3010850
10000.0,0.9995,10000,0.003,2500,1,1284,3010850
10000.0,0.9995,10000,0.002,2500,1,1284,3010850
10000.0,0.9995,10000,0.001,2500,1,1284,3010850
10000.0,0.99975,10000,0.01,2500,1,1470,3010839
10000.0,0.99975,10000,0.009,2500,1,1470,3010839
10000.0,0.99975,10000,0.008,2500,1,1470,3010839
10000.0,0.99975,10000,0.007,2500,1,1470,3010839
10000.0,0.99975,10000,0.006,2500,1,1470,3010839
10000.0,0.99975,10000,0.005,2500,1,1470,3010839
10000.0,0.99975,10000,0.004,2500,1,1470,3010839
10000.0,0.99975,10000,0.003,2500,1,1470,3010839
10000.0,0.99975,10000,0.002,2500,1,1470,3010839
10000.0,0.99975,10000,0.001,2500,1,1470,3010839
Seed 2:
1000.0,0.998,10000,0.01,2500,2,808,1600452
1000.0,0.998,10000,0.009,2500,2,808,1600452
1000.0,0.998,10000,0.008,2500,2,808,1600452
1000.0,0.998,10000,0.007,2500,2,808,1600452
1000.0,0.998,10000,0.006,2500,2,808,1600452
1000.0,0.998,10000,0.005,2500,2,808,1600452
1000.0,0.998,10000,0.004,2500,2,808,1600452
1000.0,0.998,10000,0.003,2500,2,808,1600452
1000.0,0.998,10000,0.002,2500,2,808,1600452
1000.0,0.998,10000,0.001,2500,2,808,1600452
1000.0,0.99825,10000,0.01,2500,2,886,1696161
1000.0,0.99825,10000,0.009,2500,2,886,1696161
1000.0,0.99825,10000,0.008,2500,2,886,1696161
1000.0,0.99825,10000,0.007,2500,2,886,1696161
1000.0,0.99825,10000,0.006,2500,2,886,1696161
1000.0,0.99825,10000,0.005,2500,2,886,1696161
1000.0,0.99825,10000,0.004,2500,2,886,1696161
1000.0,0.99825,10000,0.003,2500,2,886,1696161
1000.0,0.99825,10000,0.002,2500,2,886,1696161
1000.0,0.99825,10000,0.001,2500,2,886,1696161
1000.0,0.9985,10000,0.01,2500,2,914,1986062
1000.0,0.9985,10000,0.009,2500,2,914,1986062
1000.0,0.9985,10000,0.008,2500,2,914,1986062
1000.0,0.9985,10000,0.007,2500,2,914,1986062
1000.0,0.9985,10000,0.006,2500,2,914,1986062
1000.0,0.9985,10000,0.005,2500,2,914,1986062
1000.0,0.9985,10000,0.004,2500,2,914,1986062
1000.0,0.9985,10000,0.003,2500,2,914,1986062
1000.0,0.9985,10000,0.002,2500,2,914,1986062
1000.0,0.9985,10000,0.001,2500,2,914,1986062
1000.0,0.99875,10000,0.01,2500,2,819,2089617
1000.0,0.99875,10000,0.009,2500,2,819,2089617
1000.0,0.99875,10000,0.008,2500,2,819,2089617
1000.0,0.99875,10000,0.007,2500,2,819,2089617
1000.0,0.99875,10000,0.006,2500,2,819,2089617
1000.0,0.99875,10000,0.005,2500,2,819,2089617
1000.0,0.99875,10000,0.004,2500,2,819,2089617
1000.0,0.99875,10000,0.003,2500,2,819,2089617
1000.0,0.99875,10000,0.002,2500,2,819,2089617
1000.0,0.99875,10000,0.001,2500,2,819,2089617
1000.0,0.999,10000,0.01,2500,2,782,2335577
1000.0,0.999,10000,0.009,2500,2,782,2335577
1000.0,0.999,10000,0.008,2500,2,782,2335577
1000.0,0.999,10000,0.007,2500,2,782,2335577
1000.0,0.999,10000,0.006,2500,2,782,2335577
1000.0,0.999,10000,0.005,2500,2,782,2335577
1000.0,0.999,10000,0.004,2500,2,782,2335577
1000.0,0.999,10000,0.003,2500,2,782,2335577
1000.0,0.999,10000,0.002,2500,2,782,2335577
1000.0,0.999,10000,0.001,2500,2,782,2335577
1000.0,0.99925,10000,0.01,2500,2,690,2960235
1000.0,0.99925,10000,0.009,2500,2,690,2960235
1000.0,0.99925,10000,0.008,2500,2,690,2960235
1000.0,0.99925,10000,0.007,2500,2,690,2960235
1000.0,0.99925,10000,0.006,2500,2,690,2960235
1000.0,0.99925,10000,0.005,2500,2,690,2960235
1000.0,0.99925,10000,0.004,2500,2,690,2960235
1000.0,0.99925,10000,0.003,2500,2,690,2960235
1000.0,0.99925,10000,0.002,2500,2,690,2960235
1000.0,0.99925,10000,0.001,2500,2,690,2960235
1000.0,0.9995,10000,0.01,2500,2,779,3010809
1000.0,0.9995,10000,0.009,2500,2,779,3010809
1000.0,0.9995,10000,0.008,2500,2,779,3010809
1000.0,0.9995,10000,0.007,2500,2,779,3010809
1000.0,0.9995,10000,0.006,2500,2,779,3010809
1000.0,0.9995,10000,0.005,2500,2,779,3010809
1000.0,0.9995,10000,0.004,2500,2,779,3010809
1000.0,0.9995,10000,0.003,2500,2,779,3010809
1000.0,0.9995,10000,0.002,2500,2,779,3010809
1000.0,0.9995,10000,0.001,2500,2,779,3010809
1000.0,0.99975,10000,0.01,2500,2,1373,3010802
1000.0,0.99975,10000,0.009,2500,2,1373,3010802
1000.0,0.99975,10000,0.008,2500,2,1373,3010802
1000.0,0.99975,10000,0.007,2500,2,1373,3010802
1000.0,0.99975,10000,0.006,2500,2,1373,3010802
1000.0,0.99975,10000,0.005,2500,2,1373,3010802
1000.0,0.99975,10000,0.004,2500,2,1373,3010802
1000.0,0.99975,10000,0.003,2500,2,1373,3010802
1000.0,0.99975,10000,0.002,2500,2,1373,3010802
1000.0,0.99975,10000,0.001,2500,2,1373,3010802
2000.0,0.998,10000,0.01,2500,2,941,1835841
2000.0,0.998,10000,0.009,2500,2,941,1851796
2000.0,0.998,10000,0.008,2500,2,941,1869559
2000.0,0.998,10000,0.007,2500,2,941,1889728
2000.0,0.998,10000,0.006,2500,2,941,1912907
2000.0,0.998,10000,0.005,2500,2,941,1940300
2000.0,0.998,10000,0.004,2500,2,941,1973715
2000.0,0.998,10000,0.003,2500,2,941,2017062
2000.0,0.998,10000,0.002,2500,2,941,2077872
2000.0,0.998,10000,0.001,2500,2,941,2129947
2000.0,0.99825,10000,0.01,2500,2,760,1868650
2000.0,0.99825,10000,0.009,2500,2,760,1868650
2000.0,0.99825,10000,0.008,2500,2,760,1868650
2000.0,0.99825,10000,0.007,2500,2,760,1868650
2000.0,0.99825,10000,0.006,2500,2,760,1868650
2000.0,0.99825,10000,0.005,2500,2,760,1868650
2000.0,0.99825,10000,0.004,2500,2,760,1868650
2000.0,0.99825,10000,0.003,2500,2,760,1868650
2000.0,0.99825,10000,0.002,2500,2,760,1868650
2000.0,0.99825,10000,0.001,2500,2,760,1868650
2000.0,0.9985,10000,0.01,2500,2,871,2055897
2000.0,0.9985,10000,0.009,2500,2,871,2055897
2000.0,0.9985,10000,0.008,2500,2,871,2055897
2000.0,0.9985,10000,0.007,2500,2,871,2055897
2000.0,0.9985,10000,0.006,2500,2,871,2055897
2000.0,0.9985,10000,0.005,2500,2,871,2055897
2000.0,0.9985,10000,0.004,2500,2,871,2055897
2000.0,0.9985,10000,0.003,2500,2,871,2055897
2000.0,0.9985,10000,0.002,2500,2,871,2055897
2000.0,0.9985,10000,0.001,2500,2,871,2055897
2000.0,0.99875,10000,0.01,2500,2,749,2398767
2000.0,0.99875,10000,0.009,2500,2,749,2398767
2000.0,0.99875,10000,0.008,2500,2,749,2398767
2000.0,0.99875,10000,0.007,2500,2,749,2398767
2000.0,0.99875,10000,0.006,2500,2,749,2398767
2000.0,0.99875,10000,0.005,2500,2,749,2398767
2000.0,0.99875,10000,0.004,2500,2,749,2398767
2000.0,0.99875,10000,0.003,2500,2,749,2398767
2000.0,0.99875,10000,0.002,2500,2,749,2398767
2000.0,0.99875,10000,0.001,2500,2,749,2398767
2000.0,0.999,10000,0.01,2500,2,770,2453258
2000.0,0.999,10000,0.009,2500,2,770,2453258
2000.0,0.999,10000,0.008,2500,2,770,2453258
2000.0,0.999,10000,0.007,2500,2,770,2453258
2000.0,0.999,10000,0.006,2500,2,770,2453258
2000.0,0.999,10000,0.005,2500,2,770,2453258
2000.0,0.999,10000,0.004,2500,2,770,2453258
2000.0,0.999,10000,0.003,2500,2,770,2453258
2000.0,0.999,10000,0.002,2500,2,770,2453258
2000.0,0.999,10000,0.001,2500,2,770,2453258
2000.0,0.99925,10000,0.01,2500,2,835,3010817
2000.0,0.99925,10000,0.009,2500,2,835,3010817
2000.0,0.99925,10000,0.008,2500,2,835,3010817
2000.0,0.99925,10000,0.007,2500,2,835,3010817
2000.0,0.99925,10000,0.006,2500,2,835,3010817
2000.0,0.99925,10000,0.005,2500,2,835,3010817
2000.0,0.99925,10000,0.004,2500,2,835,3010817
2000.0,0.99925,10000,0.003,2500,2,835,3010817
2000.0,0.99925,10000,0.002,2500,2,835,3010817
2000.0,0.99925,10000,0.001,2500,2,835,3010817
2000.0,0.9995,10000,0.01,2500,2,764,3010807
2000.0,0.9995,10000,0.009,2500,2,764,3010807
2000.0,0.9995,10000,0.008,2500,2,764,3010807
2000.0,0.9995,10000,0.007,2500,2,764,3010807
2000.0,0.9995,10000,0.006,2500,2,764,3010807
2000.0,0.9995,10000,0.005,2500,2,764,3010807
2000.0,0.9995,10000,0.004,2500,2,764,3010807
2000.0,0.9995,10000,0.003,2500,2,764,3010807
2000.0,0.9995,10000,0.002,2500,2,764,3010807
2000.0,0.9995,10000,0.001,2500,2,764,3010807
2000.0,0.99975,10000,0.01,2500,2,1261,3010830
2000.0,0.99975,10000,0.009,2500,2,1261,3010830
2000.0,0.99975,10000,0.008,2500,2,1261,3010830
2000.0,0.99975,10000,0.007,2500,2,1261,3010830
2000.0,0.99975,10000,0.006,2500,2,1261,3010830
2000.0,0.99975,10000,0.005,2500,2,1261,3010830
2000.0,0.99975,10000,0.004,2500,2,1261,3010830
2000.0,0.99975,10000,0.003,2500,2,1261,3010830
2000.0,0.99975,10000,0.002,2500,2,1261,3010830
2000.0,0.99975,10000,0.001,2500,2,1261,3010830
3000.0,0.998,10000,0.01,2500,2,810,1896972
3000.0,0.998,10000,0.009,2500,2,810,1912925
3000.0,0.998,10000,0.008,2500,2,810,1930385
3000.0,0.998,10000,0.007,2500,2,810,1950554
3000.0,0.998,10000,0.006,2500,2,810,1973733
3000.0,0.998,10000,0.005,2500,2,810,2001128
3000.0,0.998,10000,0.004,2500,2,810,2034841
3000.0,0.998,10000,0.003,2500,2,810,2077890
3000.0,0.998,10000,0.002,2500,2,810,2138997
3000.0,0.998,10000,0.001,2500,2,810,2241349
3000.0,0.99825,10000,0.01,2500,2,846,1806048
3000.0,0.99825,10000,0.009,2500,2,846,1806048
3000.0,0.99825,10000,0.008,2500,2,846,1806048
3000.0,0.99825,10000,0.007,2500,2,846,1806048
3000.0,0.99825,10000,0.006,2500,2,846,1806048
3000.0,0.99825,10000,0.005,2500,2,846,1806048
3000.0,0.99825,10000,0.004,2500,2,846,1806048
3000.0,0.99825,10000,0.003,2500,2,846,1806048
3000.0,0.99825,10000,0.002,2500,2,846,1806048
3000.0,0.99825,10000,0.001,2500,2,846,1806048
3000.0,0.9985,10000,0.01,2500,2,782,2120632
3000.0,0.9985,10000,0.009,2500,2,782,2120632
3000.0,0.9985,10000,0.008,2500,2,782,2120632
3000.0,0.9985,10000,0.007,2500,2,782,2120632
3000.0,0.9985,10000,0.006,2500,2,782,2120632
3000.0,0.9985,10000,0.005,2500,2,782,2120632
3000.0,0.9985,10000,0.004,2500,2,782,2120632
3000.0,0.9985,10000,0.003,2500,2,782,2120632
3000.0,0.9985,10000,0.002,2500,2,782,2120632
