Temperature,Alpha,MaxIterations,MinTemperature,MaxNoImprovement,Run,Cost,NumberSteps
7000.0,0.99825,10000,0.003,2500,1,806,2430712
7000.0,0.99825,10000,0.002,2500,1,806,2430712
7000.0,0.99825,10000,0.001,2500,1,806,2430712
7000.0,0.9985,10000,0.01,2500,1,909,2699561
7000.0,0.9985,10000,0.009,2500,1,909,2720935
7000.0,0.9985,10000,0.008,2500,1,909,2744419
7000.0,0.9985,10000,0.007,2500,1,909,2771210
7000.0,0.9985,10000,0.006,2500,1,909,2802217
7000.0,0.9985,10000,0.005,2500,1,909,2838641
7000.0,0.9985,10000,0.004,2500,1,909,2883497
7000.0,0.9985,10000,0.003,2500,1,909,2940996
7000.0,0.9985,10000,0.002,2500,1,909,3000609
7000.0,0.9985,10000,0.001,2500,1,909,3000609
7000.0,0.99875,10000,0.01,2500,1,836,3010846
7000.0,0.99875,10000,0.009,2500,1,836,3010846
7000.0,0.99875,10000,0.008,2500,1,836,3010846
7000.0,0.99875,10000,0.007,2500,1,836,3010846
7000.0,0.99875,10000,0.006,2500,1,836,3010846
7000.0,0.99875,10000,0.005,2500,1,836,3010846
7000.0,0.99875,10000,0.004,2500,1,836,3010846
7000.0,0.99875,10000,0.003,2500,1,836,3010846
7000.0,0.99875,10000,0.002,2500,1,836,3010846
7000.0,0.99875,10000,0.001,2500,1,836,3010846
7000.0,0.999,10000,0.01,2500,1,811,3010838
7000.0,0.999,10000,0.009,2500,1,811,3010838
7000.0,0.999,10000,0.008,2500,1,811,3010838
7000.0,0.999,10000,0.007,2500,1,811,3010838
7000.0,0.999,10000,0.006,2500,1,811,3010838
7000.0,0.999,10000,0.005,2500,1,811,3010838
7000.0,0.999,10000,0.004,2500,1,811,3010838
7000.0,0.999,10000,0.003,2500,1,811,3010838
7000.0,0.999,10000,0.002,2500,1,811,3010838
7000.0,0.999,10000,0.001,2500,1,811,3010838
7000.0,0.99925,10000,0.01,2500,1,916,3010842
7000.0,0.99925,10000,0.009,2500,1,916,3010842
7000.0,0.99925,10000,0.008,2500,1,916,3010842
7000.0,0.99925,10000,0.007,2500,1,916,3010842
7000.0,0.99925,10000,0.006,2500,1,916,3010842
7000.0,0.99925,10000,0.005,2500,1,916,3010842
7000.0,0.99925,10000,0.004,2500,1,916,3010842
7000.0,0.99925,10000,0.003,2500,1,916,3010842
7000.0,0.99925,10000,0.002,2500,1,916,3010842
7000.0,0.99925,10000,0.001,2500,1,916,3010842
7000.0,0.9995,10000,0.01,2500,1,1177,3010850
7000.0,0.9995,10000,0.009,2500,1,1177,3010850
7000.0,0.9995,10000,0.008,2500,1,1177,3010850
7000.0,0.9995,10000,0.007,2500,1,1177,3010850
7000.0,0.9995,10000,0.006,2500,1,1177,3010850
7000.0,0.9995,10000,0.005,2500,1,1177,3010850
7000.0,0.9995,10000,0.004,2500,1,1177,3010850
7000.0,0.9995,10000,0.003,2500,1,1177,3010850
7000.0,0.9995,10000,0.002,2500,1,1177,3010850
7000.0,0.9995,10000,0.001,2500,1,1177,3010850
7000.0,0.99975,10000,0.01,2500,1,1412,3010835
7000.0,0.99975,10000,0.009,2500,1,1412,3010835
7000.0,0.99975,10000,0.008,2500,1,1412,3010835
7000.0,0.99975,10000,0.007,2500,1,1412,3010835
7000.0,0.99975,10000,0.006,2500,1,1412,3010835
7000.0,0.99975,10000,0.005,2500,1,1412,3010835
7000.0,0.99975,10000,0.004,2500,1,1412,3010835
7000.0,0.99975,10000,0.003,2500,1,1412,3010835
7000.0,0.99975,10000,0.002,2500,1,1412,3010835
7000.0,0.99975,10000,0.001,2500,1,1412,3010835
8000.0,0.998,10000,0.01,2500,1,812,2044494
8000.0,0.998,10000,0.009,2500,1,812,2060448
8000.0,0.998,10000,0.008,2500,1,812,2077909
8000.0,0.998,10000,0.007,2500,1,812,2098078
8000.0,0.998,10000,0.006,2500,1,812,2100486
8000.0,0.998,10000,0.005,2500,1,812,2100486
8000.0,0.998,10000,0.004,2500,1,812,2100486
8000.0,0.998,10000,0.003,2500,1,812,2100486
8000.0,0.998,10000,0.002,2500,1,812,2100486
8000.0,0.998,10000,0.001,2500,1,812,2100486
8000.0,0.99825,10000,0.01,2500,1,837,1966228
8000.0,0.99825,10000,0.009,2500,1,837,1966228
8000.0,0.99825,10000,0.008,2500,1,837,1966228
8000.0,0.99825,10000,0.007,2500,1,837,1966228
8000.0,0.99825,10000,0.006,2500,1,837,1966228
8000.0,0.99825,10000,0.005,2500,1,837,1966228
8000.0,0.99825,10000,0.004,2500,1,837,1966228
8000.0,0.99825,10000,0.003,2500,1,837,1966228
8000.0,0.99825,10000,0.002,2500,1,837,1966228
8000.0,0.99825,10000,0.001,2500,1,837,1966228
8000.0,0.9985,10000,0.01,2500,1,856,2391579
8000.0,0.9985,10000,0.009,2500,1,856,2391579
8000.0,0.9985,10000,0.008,2500,1,856,2391579
8000.0,0.9985,10000,0.007,2500,1,856,2391579
8000.0,0.9985,10000,0.006,2500,1,856,2391579
8000.0,0.9985,10000,0.005,2500,1,856,2391579
8000.0,0.9985,10000,0.004,2500,1,856,2391579
8000.0,0.9985,10000,0.003,2500,1,856,2391579
8000.0,0.9985,10000,0.002,2500,1,856,2391579
8000.0,0.9985,10000,0.001,2500,1,856,2391579
8000.0,0.99875,10000,0.01,2500,1,872,2724254
8000.0,0.99875,10000,0.009,2500,1,872,2724254
8000.0,0.99875,10000,0.008,2500,1,872,2724254
8000.0,0.99875,10000,0.007,2500,1,872,2724254
8000.0,0.99875,10000,0.006,2500,1,872,2724254
8000.0,0.99875,10000,0.005,2500,1,872,2724254
8000.0,0.99875,10000,0.004,2500,1,872,2724254
8000.0,0.99875,10000,0.003,2500,1,872,2724254
8000.0,0.99875,10000,0.002,2500,1,872,2724254
8000.0,0.99875,10000,0.001,2500,1,872,2724254
8000.0,0.999,10000,0.01,2500,1,877,3010810
8000.0,0.999,10000,0.009,2500,1,877,3010810
8000.0,0.999,10000,0.008,2500,1,877,3010810
8000.0,0.999,10000,0.007,2500,1,877,3010810
8000.0,0.999,10000,0.006,2500,1,877,3010810
8000.0,0.999,10000,0.005,2500,1,877,3010810
8000.0,0.999,10000,0.004,2500,1,877,3010810
8000.0,0.999,10000,0.003,2500,1,877,3010810
8000.0,0.999,10000,0.002,2500,1,877,3010810
8000.0,0.999,10000,0.001,2500,1,877,3010810
8000.0,0.99925,10000,0.01,2500,1,758,3010841
8000.0,0.99925,10000,0.009,2500,1,758,3010841
8000.0,0.99925,10000,0.008,2500,1,758,3010841
8000.0,0.99925,10000,0.007,2500,1,758,3010841
8000.0,0.99925,10000,0.006,2500,1,758,3010841
8000.0,0.99925,10000,0.005,2500,1,758,3010841
8000.0,0.99925,10000,0.004,2500,1,758,3010841
8000.0,0.99925,10000,0.003,2500,1,758,3010841
8000.0,0.99925,10000,0.002,2500,1,758,3010841
8000.0,0.99925,10000,0.001,2500,1,758,3010841
8000.0,0.9995,10000,0.01,2500,1,1259,3010834
8000.0,0.9995,10000,0.009,2500,1,1259,3010834
8000.0,0.9995,10000,0.008,2500,1,1259,3010834
8000.0,0.9995,10000,0.007,2500,1,1259,3010834
8000.0,0.9995,10000,0.006,2500,1,1259,3010834
8000.0,0.9995,10000,0.005,2500,1,1259,3010834
8000.0,0.9995,10000,0.004,2500,1,1259,3010834
8000.0,0.9995,10000,0.003,2500,1,1259,3010834
8000.0,0.9995,10000,0.002,2500,1,1259,3010834
8000.0,0.9995,10000,0.001,2500,1,1259,3010834
8000.0,0.99975,10000,0.01,2500,1,1471,3010837
8000.0,0.99975,10000,0.009,2500,1,1471,3010837
8000.0,0.99975,10000,0.008,2500,1,1471,3010837
8000.0,0.99975,10000,0.007,2500,1,1471,3010837
8000.0,0.99975,10000,0.006,2500,1,1471,3010837
8000.0,0.99975,10000,0.005,2500,1,1471,3010837
8000.0,0.99975,10000,0.004,2500,1,1471,3010837
8000.0,0.99975,10000,0.003,2500,1,1471,3010837
8000.0,0.99975,10000,0.002,2500,1,1471,3010837
8000.0,0.99975,10000,0.001,2500,1,1471,3010837
9000.0,0.998,10000,0.01,2500,1,831,1842496
9000.0,0.998,10000,0.009,2500,1,831,1842496
9000.0,0.998,10000,0.008,2500,1,831,1842496
9000.0,0.998,10000,0.007,2500,1,831,1842496
9000.0,0.998,10000,0.006,2500,1,831,1842496
9000.0,0.998,10000,0.005,2500,1,831,1842496
9000.0,0.998,10000,0.004,2500,1,831,1842496
9000.0,0.998,10000,0.003,2500,1,831,1842496
9000.0,0.998,10000,0.002,2500,1,831,1842496
9000.0,0.998,10000,0.001,2500,1,831,1842496
9000.0,0.99825,10000,0.01,2500,1,894,2281099
9000.0,0.99825,10000,0.009,2500,1,894,2281099
9000.0,0.99825,10000,0.008,2500,1,894,2281099
9000.0,0.99825,10000,0.007,2500,1,894,2281099
9000.0,0.99825,10000,0.006,2500,1,894,2281099
9000.0,0.99825,10000,0.005,2500,1,894,2281099
9000.0,0.99825,10000,0.004,2500,1,894,2281099
9000.0,0.99825,10000,0.003,2500,1,894,2281099
9000.0,0.99825,10000,0.002,2500,1,894,2281099
9000.0,0.99825,10000,0.001,2500,1,894,2281099
9000.0,0.9985,10000,0.01,2500,1,911,2549931
9000.0,0.9985,10000,0.009,2500,1,911,2549931
9000.0,0.9985,10000,0.008,2500,1,911,2549931
9000.0,0.9985,10000,0.007,2500,1,911,2549931
9000.0,0.9985,10000,0.006,2500,1,911,2549931
9000.0,0.9985,10000,0.005,2500,1,911,2549931
9000.0,0.9985,10000,0.004,2500,1,911,2549931
9000.0,0.9985,10000,0.003,2500,1,911,2549931
9000.0,0.9985,10000,0.002,2500,1,911,2549931
9000.0,0.9985,10000,0.001,2500,1,911,2549931
9000.0,0.99875,10000,0.01,2500,1,800,2656809
9000.0,0.99875,10000,0.009,2500,1,800,2656809
9000.0,0.99875,10000,0.008,2500,1,800,2656809
9000.0,0.99875,10000,0.007,2500,1,800,2656809
9000.0,0.99875,10000,0.006,2500,1,800,2656809
9000.0,0.99875,10000,0.005,2500,1,800,2656809
9000.0,0.99875,10000,0.004,2500,1,800,2656809
9000.0,0.99875,10000,0.003,2500,1,800,2656809
9000.0,0.99875,10000,0.002,2500,1,800,2656809
9000.0,0.99875,10000,0.001,2500,1,800,2656809
9000.0,0.999,10000,0.01,2500,1,891,2843177
9000.0,0.999,10000,0.009,2500,1,891,2843177
9000.0,0.999,10000,0.008,2500,1,891,2843177
9000.0,0.999,10000,0.007,2500,1,891,2843177
9000.0,0.999,10000,0.006,2500,1,891,2843177
9000.0,0.999,10000,0.005,2500,1,891,2843177
9000.0,0.999,10000,0.004,2500,1,891,2843177
9000.0,0.999,10000,0.003,2500,1,891,2843177
9000.0,0.999,10000,0.002,2500,1,891,2843177
9000.0,0.999,10000,0.001,2500,1,891,2843177
9000.0,0.99925,10000,0.01,2500,1,813,3010854
9000.0,0.99925,10000,0.009,2500,1,813,3010854
9000.0,0.99925,10000,0.008,2500,1,813,3010854
9000.0,0.99925,10000,0.007,2500,1,813,3010854
9000.0,0.99925,10000,0.006,2500,1,813,3010854
9000.0,0.99925,10000,0.005,2500,1,813,3010854
9000.0,0.99925,10000,0.004,2500,1,813,3010854
9000.0,0.99925,10000,0.003,2500,1,813,3010854
9000.0,0.99925,10000,0.002,2500,1,813,3010854
9000.0,0.99925,10000,0.001,2500,1,813,3010854
9000.0,0.9995,10000,0.01,2500,1,1329,3010846
9000.0,0.9995,10000,0.009,2500,1,1329,3010846
9000.0,0.9995,10000,0.008,2500,1,1329,3010846
9000.0,0.9995,10000,0.007,2500,1,1329,3010846
9000.0,0.9995,10000,0.006,2500,1,1329,3010846
9000.0,0.9995,10000,0.005,2500,1,1329,3010846
9000.0,0.9995,10000,0.004,2500,1,1329,3010846
9000.0,0.9995,10000,0.003,2500,1,1329,3010846
9000.0,0.9995,10000,0.002,2500,1,1329,3010846
9000.0,0.9995,10000,0.001,2500,1,1329,3010846
9000.0,0.99975,10000,0.01,2500,1,1463,3010824
9000.0,0.99975,10000,0.009,2500,1,1463,3010824
9000.0,0.99975,10000,0.008,2500,1,1463,3010824
9000.0,0.99975,10000,0.007,2500,1,1463,3010824
9000.0,0.99975,10000,0.006,2500,1,1463,3010824
9000.0,0.99975,10000,0.005,2500,1,1463,3010824
9000.0,0.99975,10000,0.004,2500,1,1463,3010824
9000.0,0.99975,10000,0.003,2500,1,1463,3010824
9000.0,0.99975,10000,0.002,2500,1,1463,3010824
9000.0,0.99975,10000,0.001,2500,1,1463,3010824
10000.0,0.998,10000,0.01,2500,1,930,2077905
10000.0,0.998,10000,0.009,2500,1,930,2093861
10000.0,0.998,10000,0.008,2500,1,930,2103193
10000.0,0.998,10000,0.007,2500,1,930,2103193
10000.0,0.998,10000,0.006,2500,1,930,2103193
10000.0,0.998,10000,0.005,2500,1,930,2103193
10000.0,0.998,10000,0.004,2500,1,930,2103193
10000.0,0.998,10000,0.003,2500,1,930,2103193
10000.0,0.998,10000,0.002,2500,1,930,2103193
10000.0,0.998,10000,0.001,2500,1,930,2103193
10000.0,0.99825,10000,0.01,2500,1,843,2178751
10000.0,0.99825,10000,0.009,2500,1,843,2178751
10000.0,0.99825,10000,0.008,2500,1,843,2178751
10000.0,0.99825,10000,0.007,2500,1,843,2178751
10000.0,0.99825,10000,0.006,2500,1,843,2178751
10000.0,0.99825,10000,0.005,2500,1,843,2178751
10000.0,0.99825,10000,0.004,2500,1,843,2178751
10000.0,0.99825,10000,0.003,2500,1,843,2178751
10000.0,0.99825,10000,0.002,2500,1,843,2178751
10000.0,0.99825,10000,0.001,2500,1,843,2178751
10000.0,0.9985,10000,0.01,2500,1,856,2298239
10000.0,0.9985,10000,0.009,2500,1,856,2298239
10000.0,0.9985,10000,0.008,2500,1,856,2298239
10000.0,0.9985,10000,0.007,2500,1,856,2298239
10000.0,0.9985,10000,0.006,2500,1,856,2298239
10000.0,0.9985,10000,0.005,2500,1,856,2298239
10000.0,0.9985,10000,0.004,2500,1,856,2298239
10000.0,0.9985,10000,0.003,2500,1,856,2298239
10000.0,0.9985,10000,0.002,2500,1,856,2298239
10000.0,0.9985,10000,0.001,2500,1,856,2298239
10000.0,0.99875,10000,0.01,2500,1,889,2789270
10000.0,0.99875,10000,0.009,2500,1,889,2789270
10000.0,0.99875,10000,0.008,2500,1,889,2789270
10000.0,0.99875,10000,0.007,2500,1,889,2789270
10000.0,0.99875,10000,0.006,2500,1,889,2789270
10000.0,0.99875,10000,0.005,2500,1,889,2789270
10000.0,0.99875,10000,0.004,2500,1,889,2789270
10000.0,0.99875,10000,0.003,2500,1,889,2789270
10000.0,0.99875,10000,0.002,2500,1,889,2789270
10000.0,0.99875,10000,0.001,2500,1,889,2789270
10000.0,0.999,10000,0.01,2500,1,825,3010846
10000.0,0.999,10000,0.009,2500,1,825,3010846
10000.0,0.999,10000,0.008,2500,1,825,3010846
10000.0,0.999,10000,0.007,2500,1,825,3010846
10000.0,0.999,10000,0.006,2500,1,825,3010846
10000.0,0.999,10000,0.005,2500,1,825,3010846
10000.0,0.999,10000,0.004,2500,1,825,3010846
10000.0,0.999,10000,0.003,2500,1,825,3010846
10000.0,0.999,10000,0.002,2500,1,825,3010846
10000.0,0.999,10000,0.001,2500,1,825,3010846
10000.0,0.99925,10000,0.01,2500,1,864,3010845
10000.0,0.99925,10000,0.009,2500,1,864,3010845
10000.0,0.99925,10000,0.008,2500,1,864,3010845
10000.0,0.99925,10000,0.007,2500,1,864,3010845
10000.0,0.99925,10000,0.006,2500,1,864,3010845
10000.0,0.99925,10000,0.005,2500,1,864,3010845
10000.0,0.99925,10000,0.004,2500,1,864,3010845
10000.0,0.99925,10000,0.003,2500,1,864,3010845
10000.0,0.99925,10000,0.002,2500,1,864,3010845
10000.0,0.99925,10000,0.001,2500,1,864,3010845
10000.0,0.9995,10000,0.01,2500,1,1313,3010846
10000.0,0.9995,10000,0.009,2500,1,1313,3010846
10000.0,0.9995,10000,0.008,2500,1,1313,3010846
10000.0,0.9995,10000,0.007,2500,1,1313,3010846
10000.0,0.9995,10000,0.006,2500,1,1313,3010846
10000.0,0.9995,10000,0.005,2500,1,1313,3010846
10000.0,0.9995,10000,0.004,2500,1,1313,3010846
10000.0,0.9995,10000,0.003,2500,1,1313,3010846
10000.0,0.9995,10000,0.002,2500,1,1313,3010846
10000.0,0.9995,10000,0.001,2500,1,1313,3010846
10000.0,0.99975,10000,0.01,2500,1,1426,3010860
10000.0,0.99975,10000,0.009,2500,1,1426,3010860
10000.0,0.99975,10000,0.008,2500,1,1426,3010860
10000.0,0.99975,10000,0.007,2500,1,1426,3010860
10000.0,0.99975,10000,0.006,2500,1,1426,3010860
10000.0,0.99975,10000,0.005,2500,1,1426,3010860
10000.0,0.99975,10000,0.004,2500,1,1426,3010860
10000.0,0.99975,10000,0.003,2500,1,1426,3010860
10000.0,0.99975,10000,0.002,2500,1,1426,3010860
10000.0,0.99975,10000,0.001,2500,1,1426,3010860
Seed 2:
1000.0,0.998,10000,0.01,2500,2,874,1731677
1000.0,0.998,10000,0.009,2500,2,874,1747632
1000.0,0.998,10000,0.008,2500,2,874,1750040
1000.0,0.998,10000,0.007,2500,2,874,1750040
1000.0,0.998,10000,0.006,2500,2,874,1750040
1000.0,0.998,10000,0.005,2500,2,874,1750040
1000.0,0.998,10000,0.004,2500,2,874,1750040
1000.0,0.998,10000,0.003,2500,2,874,1750040
1000.0,0.998,10000,0.002,2500,2,874,1750040
1000.0,0.998,10000,0.001,2500,2,874,1750040
1000.0,0.99825,10000,0.01,2500,2,884,1979436
1000.0,0.99825,10000,0.009,2500,2,884,1997497
1000.0,0.99825,10000,0.008,2500,2,884,2017665
1000.0,0.99825,10000,0.007,2500,2,884,2040546
1000.0,0.99825,10000,0.006,2500,2,884,2067036
1000.0,0.99825,10000,0.005,2500,2,884,2098342
1000.0,0.99825,10000,0.004,2500,2,884,2136872
1000.0,0.99825,10000,0.003,2500,2,884,2186244
1000.0,0.99825,10000,0.002,2500,2,884,2255782
1000.0,0.99825,10000,0.001,2500,2,884,2322008
1000.0,0.9985,10000,0.01,2500,2,874,2309363
1000.0,0.9985,10000,0.009,2500,2,874,2330436
1000.0,0.9985,10000,0.008,2500,2,874,2354217
1000.0,0.9985,10000,0.007,2500,2,874,2381012
1000.0,0.9985,10000,0.006,2500,2,874,2411716
1000.0,0.9985,10000,0.005,2500,2,874,2448448
1000.0,0.9985,10000,0.004,2500,2,874,2493001
1000.0,0.9985,10000,0.003,2500,2,874,2550802
1000.0,0.9985,10000,0.002,2500,2,874,2632084
1000.0,0.9985,10000,0.001,2500,2,874,2771162
1000.0,0.99875,10000,0.01,2500,2,835,2347908
1000.0,0.99875,10000,0.009,2500,2,835,2347908
1000.0,0.99875,10000,0.008,2500,2,835,2347908
1000.0,0.99875,10000,0.007,2500,2,835,2347908
1000.0,0.99875,10000,0.006,2500,2,835,2347908
1000.0,0.99875,10000,0.005,2500,2,835,2347908
1000.0,0.99875,10000,0.004,2500,2,835,2347908
1000.0,0.99875,10000,0.003,2500,2,835,2347908
1000.0,0.99875,10000,0.002,2500,2,835,2347908
1000.0,0.99875,10000,0.001,2500,2,835,2347908
1000.0,0.999,10000,0.01,2500,2,831,2449638
1000.0,0.999,10000,0.009,2500,2,831,2449638
1000.0,0.999,10000,0.008,2500,2,831,2449638
1000.0,0.999,10000,0.007,2500,2,831,2449638
1000.0,0.999,10000,0.006,2500,2,831,2449638
1000.0,0.999,10000,0.005,2500,2,831,2449638
1000.0,0.999,10000,0.004,2500,2,831,2449638
1000.0,0.999,10000,0.003,2500,2,831,2449638
1000.0,0.999,10000,0.002,2500,2,831,2449638
1000.0,0.999,10000,0.001,2500,2,831,2449638
1000.0,0.99925,10000,0.01,2500,2,802,3010792
1000.0,0.99925,10000,0.009,2500,2,802,3010792
1000.0,0.99925,10000,0.008,2500,2,802,3010792
1000.0,0.99925,10000,0.007,2500,2,802,3010792
1000.0,0.99925,10000,0.006,2500,2,802,3010792
1000.0,0.99925,10000,0.005,2500,2,802,3010792
1000.0,0.99925,10000,0.004,2500,2,802,3010792
1000.0,0.99925,10000,0.003,2500,2,802,3010792
1000.0,0.99925,10000,0.002,2500,2,802,3010792
1000.0,0.99925,10000,0.001,2500,2,802,3010792
1000.0,0.9995,10000,0.01,2500,2,849,3010789
1000.0,0.9995,10000,0.009,2500,2,849,3010789
1000.0,0.9995,10000,0.008,2500,2,849,3010789
1000.0,0.9995,10000,0.007,2500,2,849,3010789
1000.0,0.9995,10000,0.006,2500,2,849,3010789
1000.0,0.9995,10000,0.005,2500,2,849,3010789
1000.0,0.9995,10000,0.004,2500,2,849,3010789
1000.0,0.9995,10000,0.003,2500,2,849,3010789
1000.0,0.9995,10000,0.002,2500,2,849,3010789
1000.0,0.9995,10000,0.001,2500,2,849,3010789
1000.0,0.99975,10000,0.01,2500,2,1356,3010768
1000.0,0.99975,10000,0.009,2500,2,1356,3010768
1000.0,0.99975,10000,0.008,2500,2,1356,3010768
1000.0,0.99975,10000,0.007,2500,2,1356,3010768
1000.0,0.99975,10000,0.006,2500,2,1356,3010768
1000.0,0.99975,10000,0.005,2500,2,1356,3010768
1000.0,0.99975,10000,0.004,2500,2,1356,3010768
1000.0,0.99975,10000,0.003,2500,2,1356,3010768
1000.0,0.99975,10000,0.002,2500,2,1356,3010768
1000.0,0.99975,10000,0.001,2500,2,1356,3010768
2000.0,0.998,10000,0.01,2500,2,827,1835847
2000.0,0.998,10000,0.009,2500,2,827,1851803
2000.0,0.998,10000,0.008,2500,2,827,1856320
2000.0,0.998,10000,0.007,2500,2,827,1856320
2000.0,0.998,10000,0.006,2500,2,827,1856320
2000.0,0.998,10000,0.005,2500,2,827,1856320
2000.0,0.998,10000,0.004,2500,2,827,1856320
2000.0,0.998,10000,0.003,2500,2,827,1856320
2000.0,0.998,10000,0.002,2500,2,827,1856320
2000.0,0.998,10000,0.001,2500,2,827,1856320
2000.0,0.99825,10000,0.01,2500,2,910,1849391
2000.0,0.99825,10000,0.009,2500,2,910,1849391
2000.0,0.99825,10000,0.008,2500,2,910,1849391
2000.0,0.99825,10000,0.007,2500,2,910,1849391
2000.0,0.99825,10000,0.006,2500,2,910,1849391
2000.0,0.99825,10000,0.005,2500,2,910,1849391
2000.0,0.99825,10000,0.004,2500,2,910,1849391
2000.0,0.99825,10000,0.003,2500,2,910,1849391
2000.0,0.99825,10000,0.002,2500,2,910,1849391
2000.0,0.99825,10000,0.001,2500,2,910,1849391
2000.0,0.9985,10000,0.01,2500,2,867,2026711
2000.0,0.9985,10000,0.009,2500,2,867,2026711
2000.0,0.9985,10000,0.008,2500,2,867,2026711
2000.0,0.9985,10000,0.007,2500,2,867,2026711
2000.0,0.9985,10000,0.006,2500,2,867,2026711
2000.0,0.9985,10000,0.005,2500,2,867,2026711
2000.0,0.9985,10000,0.004,2500,2,867,2026711
2000.0,0.9985,10000,0.003,2500,2,867,2026711
2000.0,0.9985,10000,0.002,2500,2,867,2026711
2000.0,0.9985,10000,0.001,2500,2,867,2026711
2000.0,0.99875,10000,0.01,2500,2,871,2368354
2000.0,0.99875,10000,0.009,2500,2,871,2368354
2000.0,0.99875,10000,0.008,2500,2,871,2368354
2000.0,0.99875,10000,0.007,2500,2,871,2368354
2000.0,0.99875,10000,0.006,2500,2,871,2368354
2000.0,0.99875,10000,0.005,2500,2,871,2368354
2000.0,0.99875,10000,0.004,2500,2,871,2368354
2000.0,0.99875,10000,0.003,2500,2,871,2368354
2000.0,0.99875,10000,0.002,2500,2,871,2368354
2000.0,0.99875,10000,0.001,2500,2,871,2368354
2000.0,0.999,10000,0.01,2500,2,792,2935844
2000.0,0.999,10000,0.009,2500,2,792,2935844
2000.0,0.999,10000,0.008,2500,2,792,2935844
2000.0,0.999,10000,0.007,2500,2,792,2935844
2000.0,0.999,10000,0.006,2500,2,792,2935844
2000.0,0.999,10000,0.005,2500,2,792,2935844
2000.0,0.999,10000,0.004,2500,2,792,2935844
2000.0,0.999,10000,0.003,2500,2,792,2935844
2000.0,0.999,10000,0.002,2500,2,792,2935844
2000.0,0.999,10000,0.001,2500,2,792,2935844
2000.0,0.99925,10000,0.01,2500,2,785,3010803
2000.0,0.99925,10000,0.009,2500,2,785,3010803
2000.0,0.99925,10000,0.008,2500,2,785,3010803
2000.0,0.99925,10000,0.007,2500,2,785,3010803
2000.0,0.99925,10000,0.006,2500,2,785,3010803
2000.0,0.99925,10000,0.005,2500,2,785,3010803
2000.0,0.99925,10000,0.004,2500,2,785,3010803
2000.0,0.99925,10000,0.003,2500,2,785,3010803
2000.0,0.99925,10000,0.002,2500,2,785,3010803
2000.0,0.99925,10000,0.001,2500,2,785,3010803
2000.0,0.9995,10000,0.01,2500,2,972,3010799
2000.0,0.9995,10000,0.009,2500,2,972,3010799
2000.0,0.9995,10000,0.008,2500,2,972,3010799
2000.0,0.9995,10000,0.007,2500,2,972,3010799
2000.0,0.9995,10000,0.006,2500,2,972,3010799
2000.0,0.9995,10000,0.005,2500,2,972,3010799
2000.0,0.9995,10000,0.004,2500,2,972,3010799
2000.0,0.9995,10000,0.003,2500,2,972,3010799
2000.0,0.9995,10000,0.002,2500,2,972,3010799
2000.0,0.9995,10000,0.001,2500,2,972,3010799
2000.0,0.99975,10000,0.01,2500,2,1362,3010772
2000.0,0.99975,10000,0.009,2500,2,1362,3010772
2000.0,0.99975,10000,0.008,2500,2,1362,3010772
2000.0,0.99975,10000,0.007,2500,2,1362,3010772
2000.0,0.99975,10000,0.006,2500,2,1362,3010772
2000.0,0.99975,10000,0.005,2500,2,1362,3010772
2000.0,0.99975,10000,0.004,2500,2,1362,3010772
2000.0,0.99975,10000,0.003,2500,2,1362,3010772
2000.0,0.99975,10000,0.002,2500,2,1362,3010772
2000.0,0.99975,10000,0.001,2500,2,1362,3010772
3000.0,0.998,10000,0.01,2500,2,845,1749143
3000.0,0.998,10000,0.009,2500,2,845,1749143
3000.0,0.998,10000,0.008,2500,2,845,1749143
3000.0,0.998,10000,0.007,2500,2,845,1749143
3000.0,0.998,10000,0.006,2500,2,845,1749143
3000.0,0.998,10000,0.005,2500,2,845,1749143
3000.0,0.998,10000,0.004,2500,2,845,1749143
3000.0,0.998,10000,0.003,2500,2,845,1749143
3000.0,0.998,10000,0.002,2500,2,845,1749143
3000.0,0.998,10000,0.001,2500,2,845,1749143
3000.0,0.99825,10000,0.01,2500,2,853,2023695
3000.0,0.99825,10000,0.009,2500,2,853,2023695
3000.0,0.99825,10000,0.008,2500,2,853,2023695
3000.0,0.99825,10000,0.007,2500,2,853,2023695
3000.0,0.99825,10000,0.006,2500,2,853,2023695
3000.0,0.99825,10000,0.005,2500,2,853,2023695
3000.0,0.99825,10000,0.004,2500,2,853,2023695
3000.0,0.99825,10000,0.003,2500,2,853,2023695
3000.0,0.99825,10000,0.002,2500,2,853,2023695
3000.0,0.99825,10000,0.001,2500,2,853,2023695
3000.0,0.9985,10000,0.01,2500,2,756,2155553
3000.0,0.9985,10000,0.009,2500,2,756,2155553
3000.0,0.9985,10000,0.008,2500,2,756,2155553
3000.0,0.9985,10000,0.007,2500,2,756,2155553
3000.0,0.9985,10000,0.006,2500,2,756,2155553
3000.0,0.9985,10000,0.005,2500,2,756,2155553
3000.0,0.9985,10000,0.004,2500,2,756,2155553
3000.0,0.9985,10000,0.003,2500,2,756,2155553
3000.0,0.9985,10000,0.002,2500,2,756,2155553
