Temperature,Alpha,MaxIterations,MinTemperature,MaxNoImprovement,Run,Cost,NumberSteps
7000.0,0.99825,10000,0.002,2500,1,619,2184190
7000.0,0.99825,10000,0.001,2500,1,619,2184190
7000.0,0.9985,10000,0.01,2500,1,697,2574334
7000.0,0.9985,10000,0.009,2500,1,697,2574334
7000.0,0.9985,10000,0.008,2500,1,697,2574334
7000.0,0.9985,10000,0.007,2500,1,697,2574334
7000.0,0.9985,10000,0.006,2500,1,697,2574334
7000.0,0.9985,10000,0.005,2500,1,697,2574334
7000.0,0.9985,10000,0.004,2500,1,697,2574334
7000.0,0.9985,10000,0.003,2500,1,697,2574334
7000.0,0.9985,10000,0.002,2500,1,697,2574334
7000.0,0.9985,10000,0.001,2500,1,697,2574334
7000.0,0.99875,10000,0.01,2500,1,689,2868143
7000.0,0.99875,10000,0.009,2500,1,689,2868143
7000.0,0.99875,10000,0.008,2500,1,689,2868143
7000.0,0.99875,10000,0.007,2500,1,689,2868143
7000.0,0.99875,10000,0.006,2500,1,689,2868143
7000.0,0.99875,10000,0.005,2500,1,689,2868143
7000.0,0.99875,10000,0.004,2500,1,689,2868143
7000.0,0.99875,10000,0.003,2500,1,689,2868143
7000.0,0.99875,10000,0.002,2500,1,689,2868143
7000.0,0.99875,10000,0.001,2500,1,689,2868143
7000.0,0.999,10000,0.01,2500,1,667,3010846
7000.0,0.999,10000,0.009,2500,1,667,3010846
7000.0,0.999,10000,0.008,2500,1,667,3010846
7000.0,0.999,10000,0.007,2500,1,667,3010846
7000.0,0.999,10000,0.006,2500,1,667,3010846
7000.0,0.999,10000,0.005,2500,1,667,3010846
7000.0,0.999,10000,0.004,2500,1,667,3010846
7000.0,0.999,10000,0.003,2500,1,667,3010846
7000.0,0.999,10000,0.002,2500,1,667,3010846
7000.0,0.999,10000,0.001,2500,1,667,3010846
7000.0,0.99925,10000,0.01,2500,1,667,3010816
7000.0,0.99925,10000,0.009,2500,1,667,3010816
7000.0,0.99925,10000,0.008,2500,1,667,3010816
7000.0,0.99925,10000,0.007,2500,1,667,3010816
7000.0,0.99925,10000,0.006,2500,1,667,3010816
7000.0,0.99925,10000,0.005,2500,1,667,3010816
7000.0,0.99925,10000,0.004,2500,1,667,3010816
7000.0,0.99925,10000,0.003,2500,1,667,3010816
7000.0,0.99925,10000,0.002,2500,1,667,3010816
7000.0,0.99925,10000,0.001,2500,1,667,3010816
7000.0,0.9995,10000,0.01,2500,1,1109,3010819
7000.0,0.9995,10000,0.009,2500,1,1109,3010819
7000.0,0.9995,10000,0.008,2500,1,1109,3010819
7000.0,0.9995,10000,0.007,2500,1,1109,3010819
7000.0,0.9995,10000,0.006,2500,1,1109,3010819
7000.0,0.9995,10000,0.005,2500,1,1109,3010819
7000.0,0.9995,10000,0.004,2500,1,1109,3010819
7000.0,0.9995,10000,0.003,2500,1,1109,3010819
7000.0,0.9995,10000,0.002,2500,1,1109,3010819
7000.0,0.9995,10000,0.001,2500,1,1109,3010819
7000.0,0.99975,10000,0.01,2500,1,1256,3010847
7000.0,0.99975,10000,0.009,2500,1,1256,3010847
7000.0,0.99975,10000,0.008,2500,1,1256,3010847
7000.0,0.99975,10000,0.007,2500,1,1256,3010847
7000.0,0.99975,10000,0.006,2500,1,1256,3010847
7000.0,0.99975,10000,0.005,2500,1,1256,3010847
7000.0,0.99975,10000,0.004,2500,1,1256,3010847
7000.0,0.99975,10000,0.003,2500,1,1256,3010847
7000.0,0.99975,10000,0.002,2500,1,1256,3010847
7000.0,0.99975,10000,0.001,2500,1,1256,3010847
8000.0,0.998,10000,0.01,2500,1,750,2044499
8000.0,0.998,10000,0.009,2500,1,750,2060452
8000.0,0.998,10000,0.008,2500,1,750,2077913
8000.0,0.998,10000,0.007,2500,1,750,2098082
8000.0,0.998,10000,0.006,2500,1,750,2121263
8000.0,0.998,10000,0.005,2500,1,750,2148655
8000.0,0.998,10000,0.004,2500,1,750,2182373
8000.0,0.998,10000,0.003,2500,1,750,2225422
8000.0,0.998,10000,0.002,2500,1,750,2274797
8000.0,0.998,10000,0.001,2500,1,750,2274797
8000.0,0.99825,10000,0.01,2500,1,678,2281418
8000.0,0.99825,10000,0.009,2500,1,678,2281418
8000.0,0.99825,10000,0.008,2500,1,678,2281418
8000.0,0.99825,10000,0.007,2500,1,678,2281418
8000.0,0.99825,10000,0.006,2500,1,678,2281418
8000.0,0.99825,10000,0.005,2500,1,678,2281418
8000.0,0.99825,10000,0.004,2500,1,678,2281418
8000.0,0.99825,10000,0.003,2500,1,678,2281418
8000.0,0.99825,10000,0.002,2500,1,678,2281418
8000.0,0.99825,10000,0.001,2500,1,678,2281418
8000.0,0.9985,10000,0.01,2500,1,646,2726353
8000.0,0.9985,10000,0.009,2500,1,646,2747428
8000.0,0.9985,10000,0.008,2500,1,646,2771210
8000.0,0.9985,10000,0.007,2500,1,646,2798001
8000.0,0.9985,10000,0.006,2500,1,646,2811548
8000.0,0.9985,10000,0.005,2500,1,646,2811548
8000.0,0.9985,10000,0.004,2500,1,646,2811548
8000.0,0.9985,10000,0.003,2500,1,646,2811548
8000.0,0.9985,10000,0.002,2500,1,646,2811548
8000.0,0.9985,10000,0.001,2500,1,646,2811548
8000.0,0.99875,10000,0.01,2500,1,723,2612543
8000.0,0.99875,10000,0.009,2500,1,723,2612543
8000.0,0.99875,10000,0.008,2500,1,723,2612543
8000.0,0.99875,10000,0.007,2500,1,723,2612543
8000.0,0.99875,10000,0.006,2500,1,723,2612543
8000.0,0.99875,10000,0.005,2500,1,723,2612543
8000.0,0.99875,10000,0.004,2500,1,723,2612543
8000.0,0.99875,10000,0.003,2500,1,723,2612543
8000.0,0.99875,10000,0.002,2500,1,723,2612543
8000.0,0.99875,10000,0.001,2500,1,723,2612543
8000.0,0.999,10000,0.01,2500,1,622,2760072
8000.0,0.999,10000,0.009,2500,1,622,2760072
8000.0,0.999,10000,0.008,2500,1,622,2760072
8000.0,0.999,10000,0.007,2500,1,622,2760072
8000.0,0.999,10000,0.006,2500,1,622,2760072
8000.0,0.999,10000,0.005,2500,1,622,2760072
8000.0,0.999,10000,0.004,2500,1,622,2760072
8000.0,0.999,10000,0.003,2500,1,622,2760072
8000.0,0.999,10000,0.002,2500,1,622,2760072
8000.0,0.999,10000,0.001,2500,1,622,2760072
8000.0,0.99925,10000,0.01,2500,1,644,3010839
8000.0,0.99925,10000,0.009,2500,1,644,3010839
8000.0,0.99925,10000,0.008,2500,1,644,3010839
8000.0,0.99925,10000,0.007,2500,1,644,3010839
8000.0,0.99925,10000,0.006,2500,1,644,3010839
8000.0,0.99925,10000,0.005,2500,1,644,3010839
8000.0,0.99925,10000,0.004,2500,1,644,3010839
8000.0,0.99925,10000,0.003,2500,1,644,3010839
8000.0,0.99925,10000,0.002,2500,1,644,3010839
8000.0,0.99925,10000,0.001,2500,1,644,3010839
8000.0,0.9995,10000,0.01,2500,1,1157,3010822
8000.0,0.9995,10000,0.009,2500,1,1157,3010822
8000.0,0.9995,10000,0.008,2500,1,1157,3010822
8000.0,0.9995,10000,0.007,2500,1,1157,3010822
8000.0,0.9995,10000,0.006,2500,1,1157,3010822
8000.0,0.9995,10000,0.005,2500,1,1157,3010822
8000.0,0.9995,10000,0.004,2500,1,1157,3010822
8000.0,0.9995,10000,0.003,2500,1,1157,3010822
8000.0,0.9995,10000,0.002,2500,1,1157,3010822
8000.0,0.9995,10000,0.001,2500,1,1157,3010822
8000.0,0.99975,10000,0.01,2500,1,1285,3010839
8000.0,0.99975,10000,0.009,2500,1,1285,3010839
8000.0,0.99975,10000,0.008,2500,1,1285,3010839
8000.0,0.99975,10000,0.007,2500,1,1285,3010839
8000.0,0.99975,10000,0.006,2500,1,1285,3010839
8000.0,0.99975,10000,0.005,2500,1,1285,3010839
8000.0,0.99975,10000,0.004,2500,1,1285,3010839
8000.0,0.99975,10000,0.003,2500,1,1285,3010839
8000.0,0.99975,10000,0.002,2500,1,1285,3010839
8000.0,0.99975,10000,0.001,2500,1,1285,3010839
9000.0,0.998,10000,0.01,2500,1,685,2062269
9000.0,0.998,10000,0.009,2500,1,685,2077923
9000.0,0.998,10000,0.008,2500,1,685,2095684
9000.0,0.998,10000,0.007,2500,1,685,2115855
9000.0,0.998,10000,0.006,2500,1,685,2139033
9000.0,0.998,10000,0.005,2500,1,685,2157397
9000.0,0.998,10000,0.004,2500,1,685,2157397
9000.0,0.998,10000,0.003,2500,1,685,2157397
9000.0,0.998,10000,0.002,2500,1,685,2157397
9000.0,0.998,10000,0.001,2500,1,685,2157397
9000.0,0.99825,10000,0.01,2500,1,705,2141447
9000.0,0.99825,10000,0.009,2500,1,705,2141447
9000.0,0.99825,10000,0.008,2500,1,705,2141447
9000.0,0.99825,10000,0.007,2500,1,705,2141447
9000.0,0.99825,10000,0.006,2500,1,705,2141447
9000.0,0.99825,10000,0.005,2500,1,705,2141447
9000.0,0.99825,10000,0.004,2500,1,705,2141447
9000.0,0.99825,10000,0.003,2500,1,705,2141447
9000.0,0.99825,10000,0.002,2500,1,705,2141447
9000.0,0.99825,10000,0.001,2500,1,705,2141447
9000.0,0.9985,10000,0.01,2500,1,693,2328680
9000.0,0.9985,10000,0.009,2500,1,693,2328680
9000.0,0.9985,10000,0.008,2500,1,693,2328680
9000.0,0.9985,10000,0.007,2500,1,693,2328680
9000.0,0.9985,10000,0.006,2500,1,693,2328680
9000.0,0.9985,10000,0.005,2500,1,693,2328680
9000.0,0.9985,10000,0.004,2500,1,693,2328680
9000.0,0.9985,10000,0.003,2500,1,693,2328680
9000.0,0.9985,10000,0.002,2500,1,693,2328680
9000.0,0.9985,10000,0.001,2500,1,693,2328680
9000.0,0.99875,10000,0.01,2500,1,710,2533684
9000.0,0.99875,10000,0.009,2500,1,710,2533684
9000.0,0.99875,10000,0.008,2500,1,710,2533684
9000.0,0.99875,10000,0.007,2500,1,710,2533684
9000.0,0.99875,10000,0.006,2500,1,710,2533684
9000.0,0.99875,10000,0.005,2500,1,710,2533684
9000.0,0.99875,10000,0.004,2500,1,710,2533684
9000.0,0.99875,10000,0.003,2500,1,710,2533684
9000.0,0.99875,10000,0.002,2500,1,710,2533684
9000.0,0.99875,10000,0.001,2500,1,710,2533684
9000.0,0.999,10000,0.01,2500,1,670,3010828
9000.0,0.999,10000,0.009,2500,1,670,3010828
9000.0,0.999,10000,0.008,2500,1,670,3010828
9000.0,0.999,10000,0.007,2500,1,670,3010828
9000.0,0.999,10000,0.006,2500,1,670,3010828
9000.0,0.999,10000,0.005,2500,1,670,3010828
9000.0,0.999,10000,0.004,2500,1,670,3010828
9000.0,0.999,10000,0.003,2500,1,670,3010828
9000.0,0.999,10000,0.002,2500,1,670,3010828
9000.0,0.999,10000,0.001,2500,1,670,3010828
9000.0,0.99925,10000,0.01,2500,1,666,3010840
9000.0,0.99925,10000,0.009,2500,1,666,3010840
9000.0,0.99925,10000,0.008,2500,1,666,3010840
9000.0,0.99925,10000,0.007,2500,1,666,3010840
9000.0,0.99925,10000,0.006,2500,1,666,3010840
9000.0,0.99925,10000,0.005,2500,1,666,3010840
9000.0,0.99925,10000,0.004,2500,1,666,3010840
9000.0,0.99925,10000,0.003,2500,1,666,3010840
9000.0,0.99925,10000,0.002,2500,1,666,3010840
9000.0,0.99925,10000,0.001,2500,1,666,3010840
9000.0,0.9995,10000,0.01,2500,1,1177,3010842
9000.0,0.9995,10000,0.009,2500,1,1177,3010842
9000.0,0.9995,10000,0.008,2500,1,1177,3010842
9000.0,0.9995,10000,0.007,2500,1,1177,3010842
9000.0,0.9995,10000,0.006,2500,1,1177,3010842
9000.0,0.9995,10000,0.005,2500,1,1177,3010842
9000.0,0.9995,10000,0.004,2500,1,1177,3010842
9000.0,0.9995,10000,0.003,2500,1,1177,3010842
9000.0,0.9995,10000,0.002,2500,1,1177,3010842
9000.0,0.9995,10000,0.001,2500,1,1177,3010842
9000.0,0.99975,10000,0.01,2500,1,1383,3010829
9000.0,0.99975,10000,0.009,2500,1,1383,3010829
9000.0,0.99975,10000,0.008,2500,1,1383,3010829
9000.0,0.99975,10000,0.007,2500,1,1383,3010829
9000.0,0.99975,10000,0.006,2500,1,1383,3010829
9000.0,0.99975,10000,0.005,2500,1,1383,3010829
9000.0,0.99975,10000,0.004,2500,1,1383,3010829
9000.0,0.99975,10000,0.003,2500,1,1383,3010829
9000.0,0.99975,10000,0.002,2500,1,1383,3010829
9000.0,0.99975,10000,0.001,2500,1,1383,3010829
10000.0,0.998,10000,0.01,2500,1,688,1874710
10000.0,0.998,10000,0.009,2500,1,688,1874710
10000.0,0.998,10000,0.008,2500,1,688,1874710
10000.0,0.998,10000,0.007,2500,1,688,1874710
10000.0,0.998,10000,0.006,2500,1,688,1874710
10000.0,0.998,10000,0.005,2500,1,688,1874710
10000.0,0.998,10000,0.004,2500,1,688,1874710
10000.0,0.998,10000,0.003,2500,1,688,1874710
10000.0,0.998,10000,0.002,2500,1,688,1874710
10000.0,0.998,10000,0.001,2500,1,688,1874710
10000.0,0.99825,10000,0.01,2500,1,738,2079726
10000.0,0.99825,10000,0.009,2500,1,738,2079726
10000.0,0.99825,10000,0.008,2500,1,738,2079726
10000.0,0.99825,10000,0.007,2500,1,738,2079726
10000.0,0.99825,10000,0.006,2500,1,738,2079726
10000.0,0.99825,10000,0.005,2500,1,738,2079726
10000.0,0.99825,10000,0.004,2500,1,738,2079726
10000.0,0.99825,10000,0.003,2500,1,738,2079726
10000.0,0.99825,10000,0.002,2500,1,738,2079726
10000.0,0.99825,10000,0.001,2500,1,738,2079726
10000.0,0.9985,10000,0.01,2500,1,749,2446067
10000.0,0.9985,10000,0.009,2500,1,749,2446067
10000.0,0.9985,10000,0.008,2500,1,749,2446067
10000.0,0.9985,10000,0.007,2500,1,749,2446067
10000.0,0.9985,10000,0.006,2500,1,749,2446067
10000.0,0.9985,10000,0.005,2500,1,749,2446067
10000.0,0.9985,10000,0.004,2500,1,749,2446067
10000.0,0.9985,10000,0.003,2500,1,749,2446067
10000.0,0.9985,10000,0.002,2500,1,749,2446067
10000.0,0.9985,10000,0.001,2500,1,749,2446067
10000.0,0.99875,10000,0.01,2500,1,773,2947616
10000.0,0.99875,10000,0.009,2500,1,773,2947616
10000.0,0.99875,10000,0.008,2500,1,773,2947616
10000.0,0.99875,10000,0.007,2500,1,773,2947616
10000.0,0.99875,10000,0.006,2500,1,773,2947616
10000.0,0.99875,10000,0.005,2500,1,773,2947616
10000.0,0.99875,10000,0.004,2500,1,773,2947616
10000.0,0.99875,10000,0.003,2500,1,773,2947616
10000.0,0.99875,10000,0.002,2500,1,773,2947616
10000.0,0.99875,10000,0.001,2500,1,773,2947616
10000.0,0.999,10000,0.01,2500,1,768,3010818
10000.0,0.999,10000,0.009,2500,1,768,3010818
10000.0,0.999,10000,0.008,2500,1,768,3010818
10000.0,0.999,10000,0.007,2500,1,768,3010818
10000.0,0.999,10000,0.006,2500,1,768,3010818
10000.0,0.999,10000,0.005,2500,1,768,3010818
10000.0,0.999,10000,0.004,2500,1,768,3010818
10000.0,0.999,10000,0.003,2500,1,768,3010818
10000.0,0.999,10000,0.002,2500,1,768,3010818
10000.0,0.999,10000,0.001,2500,1,768,3010818
10000.0,0.99925,10000,0.01,2500,1,679,3010821
10000.0,0.99925,10000,0.009,2500,1,679,3010821
10000.0,0.99925,10000,0.008,2500,1,679,3010821
10000.0,0.99925,10000,0.007,2500,1,679,3010821
10000.0,0.99925,10000,0.006,2500,1,679,3010821
10000.0,0.99925,10000,0.005,2500,1,679,3010821
10000.0,0.99925,10000,0.004,2500,1,679,3010821
10000.0,0.99925,10000,0.003,2500,1,679,3010821
10000.0,0.99925,10000,0.002,2500,1,679,3010821
10000.0,0.99925,10000,0.001,2500,1,679,3010821
10000.0,0.9995,10000,0.01,2500,1,1227,3010803
10000.0,0.9995,10000,0.009,2500,1,1227,3010803
10000.0,0.9995,10000,0.008,2500,1,1227,3010803
10000.0,0.9995,10000,0.007,2500,1,1227,3010803
10000.0,0.9995,10000,0.006,2500,1,1227,3010803
10000.0,0.9995,10000,0.005,2500,1,1227,3010803
10000.0,0.9995,10000,0.004,2500,1,1227,3010803
10000.0,0.9995,10000,0.003,2500,1,1227,3010803
10000.0,0.9995,10000,0.002,2500,1,1227,3010803
10000.0,0.9995,10000,0.001,2500,1,1227,3010803
10000.0,0.99975,10000,0.01,2500,1,1344,3010819
10000.0,0.99975,10000,0.009,2500,1,1344,3010819
10000.0,0.99975,10000,0.008,2500,1,1344,3010819
10000.0,0.99975,10000,0.007,2500,1,1344,3010819
10000.0,0.99975,10000,0.006,2500,1,1344,3010819
10000.0,0.99975,10000,0.005,2500,1,1344,3010819
10000.0,0.99975,10000,0.004,2500,1,1344,3010819
10000.0,0.99975,10000,0.003,2500,1,1344,3010819
10000.0,0.99975,10000,0.002,2500,1,1344,3010819
10000.0,0.99975,10000,0.001,2500,1,1344,3010819
Seed 2:
1000.0,0.998,10000,0.01,2500,2,617,1731673
1000.0,0.998,10000,0.009,2500,2,617,1747628
1000.0,0.998,10000,0.008,2500,2,617,1765387
1000.0,0.998,10000,0.007,2500,2,617,1785256
1000.0,0.998,10000,0.006,2500,2,617,1808438
1000.0,0.998,10000,0.005,2500,2,617,1835835
1000.0,0.998,10000,0.004,2500,2,617,1847575
1000.0,0.998,10000,0.003,2500,2,617,1847575
1000.0,0.998,10000,0.002,2500,2,617,1847575
1000.0,0.998,10000,0.001,2500,2,617,1847575
1000.0,0.99825,10000,0.01,2500,2,763,1850582
1000.0,0.99825,10000,0.009,2500,2,763,1850582
1000.0,0.99825,10000,0.008,2500,2,763,1850582
1000.0,0.99825,10000,0.007,2500,2,763,1850582
1000.0,0.99825,10000,0.006,2500,2,763,1850582
1000.0,0.99825,10000,0.005,2500,2,763,1850582
1000.0,0.99825,10000,0.004,2500,2,763,1850582
1000.0,0.99825,10000,0.003,2500,2,763,1850582
1000.0,0.99825,10000,0.002,2500,2,763,1850582
1000.0,0.99825,10000,0.001,2500,2,763,1850582
1000.0,0.9985,10000,0.01,2500,2,702,1936688
1000.0,0.9985,10000,0.009,2500,2,702,1936688
1000.0,0.9985,10000,0.008,2500,2,702,1936688
1000.0,0.9985,10000,0.007,2500,2,702,1936688
1000.0,0.9985,10000,0.006,2500,2,702,1936688
1000.0,0.9985,10000,0.005,2500,2,702,1936688
1000.0,0.9985,10000,0.004,2500,2,702,1936688
1000.0,0.9985,10000,0.003,2500,2,702,1936688
1000.0,0.9985,10000,0.002,2500,2,702,1936688
1000.0,0.9985,10000,0.001,2500,2,702,1936688
1000.0,0.99875,10000,0.01,2500,2,760,1932777
1000.0,0.99875,10000,0.009,2500,2,760,1932777
1000.0,0.99875,10000,0.008,2500,2,760,1932777
1000.0,0.99875,10000,0.007,2500,2,760,1932777
1000.0,0.99875,10000,0.006,2500,2,760,1932777
1000.0,0.99875,10000,0.005,2500,2,760,1932777
1000.0,0.99875,10000,0.004,2500,2,760,1932777
1000.0,0.99875,10000,0.003,2500,2,760,1932777
1000.0,0.99875,10000,0.002,2500,2,760,1932777
1000.0,0.99875,10000,0.001,2500,2,760,1932777
1000.0,0.999,10000,0.01,2500,2,724,2359637
1000.0,0.999,10000,0.009,2500,2,724,2359637
1000.0,0.999,10000,0.008,2500,2,724,2359637
1000.0,0.999,10000,0.007,2500,2,724,2359637
1000.0,0.999,10000,0.006,2500,2,724,2359637
1000.0,0.999,10000,0.005,2500,2,724,2359637
1000.0,0.999,10000,0.004,2500,2,724,2359637
1000.0,0.999,10000,0.003,2500,2,724,2359637
1000.0,0.999,10000,0.002,2500,2,724,2359637
1000.0,0.999,10000,0.001,2500,2,724,2359637
1000.0,0.99925,10000,0.01,2500,2,659,2822056
1000.0,0.99925,10000,0.009,2500,2,659,2822056
1000.0,0.99925,10000,0.008,2500,2,659,2822056
1000.0,0.99925,10000,0.007,2500,2,659,2822056
1000.0,0.99925,10000,0.006,2500,2,659,2822056
1000.0,0.99925,10000,0.005,2500,2,659,2822056
1000.0,0.99925,10000,0.004,2500,2,659,2822056
1000.0,0.99925,10000,0.003,2500,2,659,2822056
1000.0,0.99925,10000,0.002,2500,2,659,2822056
1000.0,0.99925,10000,0.001,2500,2,659,2822056
1000.0,0.9995,10000,0.01,2500,2,676,3010784
1000.0,0.9995,10000,0.009,2500,2,676,3010784
1000.0,0.9995,10000,0.008,2500,2,676,3010784
1000.0,0.9995,10000,0.007,2500,2,676,3010784
1000.0,0.9995,10000,0.006,2500,2,676,3010784
1000.0,0.9995,10000,0.005,2500,2,676,3010784
1000.0,0.9995,10000,0.004,2500,2,676,3010784
1000.0,0.9995,10000,0.003,2500,2,676,3010784
1000.0,0.9995,10000,0.002,2500,2,676,3010784
1000.0,0.9995,10000,0.001,2500,2,676,3010784
1000.0,0.99975,10000,0.01,2500,2,1240,3010793
1000.0,0.99975,10000,0.009,2500,2,1240,3010793
1000.0,0.99975,10000,0.008,2500,2,1240,3010793
1000.0,0.99975,10000,0.007,2500,2,1240,3010793
1000.0,0.99975,10000,0.006,2500,2,1240,3010793
1000.0,0.99975,10000,0.005,2500,2,1240,3010793
1000.0,0.99975,10000,0.004,2500,2,1240,3010793
1000.0,0.99975,10000,0.003,2500,2,1240,3010793
1000.0,0.99975,10000,0.002,2500,2,1240,3010793
1000.0,0.99975,10000,0.001,2500,2,1240,3010793
2000.0,0.998,10000,0.01,2500,2,772,1829537
2000.0,0.998,10000,0.009,2500,2,772,1829537
2000.0,0.998,10000,0.008,2500,2,772,1829537
2000.0,0.998,10000,0.007,2500,2,772,1829537
2000.0,0.998,10000,0.006,2500,2,772,1829537
2000.0,0.998,10000,0.005,2500,2,772,1829537
2000.0,0.998,10000,0.004,2500,2,772,1829537
2000.0,0.998,10000,0.003,2500,2,772,1829537
2000.0,0.998,10000,0.002,2500,2,772,1829537
2000.0,0.998,10000,0.001,2500,2,772,1829537
2000.0,0.99825,10000,0.01,2500,2,724,1799121
2000.0,0.99825,10000,0.009,2500,2,724,1799121
2000.0,0.99825,10000,0.008,2500,2,724,1799121
2000.0,0.99825,10000,0.007,2500,2,724,1799121
2000.0,0.99825,10000,0.006,2500,2,724,1799121
2000.0,0.99825,10000,0.005,2500,2,724,1799121
2000.0,0.99825,10000,0.004,2500,2,724,1799121
2000.0,0.99825,10000,0.003,2500,2,724,1799121
2000.0,0.99825,10000,0.002,2500,2,724,1799121
2000.0,0.99825,10000,0.001,2500,2,724,1799121
2000.0,0.9985,10000,0.01,2500,2,769,1997819
2000.0,0.9985,10000,0.009,2500,2,769,1997819
2000.0,0.9985,10000,0.008,2500,2,769,1997819
2000.0,0.9985,10000,0.007,2500,2,769,1997819
2000.0,0.9985,10000,0.006,2500,2,769,1997819
2000.0,0.9985,10000,0.005,2500,2,769,1997819
2000.0,0.9985,10000,0.004,2500,2,769,1997819
2000.0,0.9985,10000,0.003,2500,2,769,1997819
2000.0,0.9985,10000,0.002,2500,2,769,1997819
2000.0,0.9985,10000,0.001,2500,2,769,1997819
2000.0,0.99875,10000,0.01,2500,2,654,2713078
2000.0,0.99875,10000,0.009,2500,2,654,2713078
2000.0,0.99875,10000,0.008,2500,2,654,2713078
2000.0,0.99875,10000,0.007,2500,2,654,2713078
2000.0,0.99875,10000,0.006,2500,2,654,2713078
2000.0,0.99875,10000,0.005,2500,2,654,2713078
2000.0,0.99875,10000,0.004,2500,2,654,2713078
2000.0,0.99875,10000,0.003,2500,2,654,2713078
2000.0,0.99875,10000,0.002,2500,2,654,2713078
2000.0,0.99875,10000,0.001,2500,2,654,2713078
2000.0,0.999,10000,0.01,2500,2,696,2489693
2000.0,0.999,10000,0.009,2500,2,696,2489693
2000.0,0.999,10000,0.008,2500,2,696,2489693
2000.0,0.999,10000,0.007,2500,2,696,2489693
2000.0,0.999,10000,0.006,2500,2,696,2489693
2000.0,0.999,10000,0.005,2500,2,696,2489693
2000.0,0.999,10000,0.004,2500,2,696,2489693
2000.0,0.999,10000,0.003,2500,2,696,2489693
2000.0,0.999,10000,0.002,2500,2,696,2489693
2000.0,0.999,10000,0.001,2500,2,696,2489693
2000.0,0.99925,10000,0.01,2500,2,722,3010812
2000.0,0.99925,10000,0.009,2500,2,722,3010812
2000.0,0.99925,10000,0.008,2500,2,722,3010812
2000.0,0.99925,10000,0.007,2500,2,722,3010812
2000.0,0.99925,10000,0.006,2500,2,722,3010812
2000.0,0.99925,10000,0.005,2500,2,722,3010812
2000.0,0.99925,10000,0.004,2500,2,722,3010812
2000.0,0.99925,10000,0.003,2500,2,722,3010812
2000.0,0.99925,10000,0.002,2500,2,722,3010812
2000.0,0.99925,10000,0.001,2500,2,722,3010812
2000.0,0.9995,10000,0.01,2500,2,785,3010803
2000.0,0.9995,10000,0.009,2500,2,785,3010803
2000.0,0.9995,10000,0.008,2500,2,785,3010803
2000.0,0.9995,10000,0.007,2500,2,785,3010803
2000.0,0.9995,10000,0.006,2500,2,785,3010803
2000.0,0.9995,10000,0.005,2500,2,785,3010803
2000.0,0.9995,10000,0.004,2500,2,785,3010803
2000.0,0.9995,10000,0.003,2500,2,785,3010803
2000.0,0.9995,10000,0.002,2500,2,785,3010803
2000.0,0.9995,10000,0.001,2500,2,785,3010803
2000.0,0.99975,10000,0.01,2500,2,1254,3010811
2000.0,0.99975,10000,0.009,2500,2,1254,3010811
2000.0,0.99975,10000,0.008,2500,2,1254,3010811
2000.0,0.99975,10000,0.007,2500,2,1254,3010811
2000.0,0.99975,10000,0.006,2500,2,1254,3010811
2000.0,0.99975,10000,0.005,2500,2,1254,3010811
2000.0,0.99975,10000,0.004,2500,2,1254,3010811
2000.0,0.99975,10000,0.003,2500,2,1254,3010811
2000.0,0.99975,10000,0.002,2500,2,1254,3010811
2000.0,0.99975,10000,0.001,2500,2,1254,3010811
3000.0,0.998,10000,0.01,2500,2,753,1896958
3000.0,0.998,10000,0.009,2500,2,753,1912911
3000.0,0.998,10000,0.008,2500,2,753,1930372
3000.0,0.998,10000,0.007,2500,2,753,1945724
3000.0,0.998,10000,0.006,2500,2,753,1945724
3000.0,0.998,10000,0.005,2500,2,753,1945724
3000.0,0.998,10000,0.004,2500,2,753,1945724
3000.0,0.998,10000,0.003,2500,2,753,1945724
3000.0,0.998,10000,0.002,2500,2,753,1945724
3000.0,0.998,10000,0.001,2500,2,753,1945724
3000.0,0.99825,10000,0.01,2500,2,696,2106481
3000.0,0.99825,10000,0.009,2500,2,696,2106481
3000.0,0.99825,10000,0.008,2500,2,696,2106481
3000.0,0.99825,10000,0.007,2500,2,696,2106481
3000.0,0.99825,10000,0.006,2500,2,696,2106481
3000.0,0.99825,10000,0.005,2500,2,696,2106481
3000.0,0.99825,10000,0.004,2500,2,696,2106481
3000.0,0.99825,10000,0.003,2500,2,696,2106481
3000.0,0.99825,10000,0.002,2500,2,696,2106481
3000.0,0.99825,10000,0.001,2500,2,696,2106481
3000.0,0.9985,10000,0.01,2500,2,705,2350912
3000.0,0.9985,10000,0.009,2500,2,705,2350912
3000.0,0.9985,10000,0.008,2500,2,705,2350912
3000.0,0.9985,10000,0.007,2500,2,705,2350912
3000.0,0.9985,10000,0.006,2500,2,705,2350912
3000.0,0.9985,10000,0.005,2500,2,705,2350912
3000.0,0.9985,10000,0.004,2500,2,705,2350912
3000.0,0.9985,10000,0.003,2500,2,705,2350912
3000.0,0.9985,10000,0.002,2500,2,705,2350912
