Temperature,Alpha,MaxIterations,MinTemperature,MaxNoImprovement,Run,Cost,NumberSteps
6000.0,0.92,10000,0.008,2500,1,1075,49439
6000.0,0.92,10000,0.007,2500,1,1075,49740
6000.0,0.92,10000,0.006,2500,1,1075,50342
6000.0,0.92,10000,0.005,2500,1,1075,50944
6000.0,0.92,10000,0.004,2500,1,1075,51847
6000.0,0.92,10000,0.003,2500,1,1075,53051
6000.0,0.92,10000,0.002,2500,1,1075,54255
6000.0,0.92,10000,0.001,2500,1,1075,56964
6000.0,0.93,10000,0.01,2500,1,1005,55764
6000.0,0.93,10000,0.009,2500,1,1005,56065
6000.0,0.93,10000,0.008,2500,1,1005,56667
6000.0,0.93,10000,0.007,2500,1,1005,57269
6000.0,0.93,10000,0.006,2500,1,1005,57871
6000.0,0.93,10000,0.005,2500,1,1005,58474
6000.0,0.93,10000,0.004,2500,1,1005,59377
6000.0,0.93,10000,0.003,2500,1,1005,60581
6000.0,0.93,10000,0.002,2500,1,1005,62387
6000.0,0.93,10000,0.001,2500,1,1005,65397
6000.0,0.94,10000,0.01,2500,1,1284,65395
6000.0,0.94,10000,0.009,2500,1,1284,65696
6000.0,0.94,10000,0.008,2500,1,1284,66298
6000.0,0.94,10000,0.007,2500,1,1284,66901
6000.0,0.94,10000,0.006,2500,1,1284,67804
6000.0,0.94,10000,0.005,2500,1,1284,68708
6000.0,0.94,10000,0.004,2500,1,1284,69611
6000.0,0.94,10000,0.003,2500,1,1284,71116
6000.0,0.94,10000,0.002,2500,1,1275,73224
6000.0,0.94,10000,0.001,2500,1,1275,76536
6000.0,0.95,10000,0.01,2500,1,906,78643
6000.0,0.95,10000,0.009,2500,1,906,79245
6000.0,0.95,10000,0.008,2500,1,906,79847
6000.0,0.95,10000,0.007,2500,1,906,80750
6000.0,0.95,10000,0.006,2500,1,906,81653
6000.0,0.95,10000,0.005,2500,1,906,82556
6000.0,0.95,10000,0.004,2500,1,906,84061
6000.0,0.95,10000,0.003,2500,1,906,85566
6000.0,0.95,10000,0.002,2500,1,906,87974
6000.0,0.95,10000,0.001,2500,1,886,92188
6000.0,0.96,10000,0.01,2500,1,1076,98511
6000.0,0.96,10000,0.009,2500,1,1076,99414
6000.0,0.96,10000,0.008,2500,1,1076,100317
6000.0,0.96,10000,0.007,2500,1,1076,101220
6000.0,0.96,10000,0.006,2500,1,1076,102424
6000.0,0.96,10000,0.005,2500,1,1076,103628
6000.0,0.96,10000,0.004,2500,1,1076,105434
6000.0,0.96,10000,0.003,2500,1,1076,107541
6000.0,0.96,10000,0.002,2500,1,1069,110551
6000.0,0.96,10000,0.001,2500,1,1050,115671
6000.0,0.97,10000,0.01,2500,1,984,131930
6000.0,0.97,10000,0.009,2500,1,984,133134
6000.0,0.97,10000,0.008,2500,1,984,134338
6000.0,0.97,10000,0.007,2500,1,984,135542
6000.0,0.97,10000,0.006,2500,1,984,137047
6000.0,0.97,10000,0.005,2500,1,984,138855
6000.0,0.97,10000,0.004,2500,1,984,140964
6000.0,0.97,10000,0.003,2500,1,984,143975
6000.0,0.97,10000,0.002,2500,1,984,147888
6000.0,0.97,10000,0.001,2500,1,984,154813
6000.0,0.98,10000,0.01,2500,1,871,198759
6000.0,0.98,10000,0.009,2500,1,871,200264
6000.0,0.98,10000,0.008,2500,1,871,202070
6000.0,0.98,10000,0.007,2500,1,871,204177
6000.0,0.98,10000,0.006,2500,1,871,206285
6000.0,0.98,10000,0.005,2500,1,871,208994
6000.0,0.98,10000,0.004,2500,1,871,212305
6000.0,0.98,10000,0.003,2500,1,871,216820
6000.0,0.98,10000,0.002,2500,1,871,222842
6000.0,0.98,10000,0.001,2500,1,871,233077
6000.0,0.99,10000,0.01,2500,1,845,398949
6000.0,0.99,10000,0.009,2500,1,845,402260
6000.0,0.99,10000,0.008,2500,1,845,405872
6000.0,0.99,10000,0.007,2500,1,845,409786
6000.0,0.99,10000,0.006,2500,1,845,414302
6000.0,0.99,10000,0.005,2500,1,845,419722
6000.0,0.99,10000,0.004,2500,1,845,426345
6000.0,0.99,10000,0.003,2500,1,845,435075
6000.0,0.99,10000,0.002,2500,1,845,447118
6000.0,0.99,10000,0.001,2500,1,845,467892
7000.0,0.9,10000,0.01,2500,1,1272,38906
7000.0,0.9,10000,0.009,2500,1,1272,39207
7000.0,0.9,10000,0.008,2500,1,1272,39508
7000.0,0.9,10000,0.007,2500,1,1272,40110
7000.0,0.9,10000,0.006,2500,1,1272,40411
7000.0,0.9,10000,0.005,2500,1,1245,41013
7000.0,0.9,10000,0.004,2500,1,1245,41615
7000.0,0.9,10000,0.003,2500,1,1191,42518
7000.0,0.9,10000,0.002,2500,1,1085,43722
7000.0,0.9,10000,0.001,2500,1,1085,45528
7000.0,0.91,10000,0.01,2500,1,1158,43421
7000.0,0.91,10000,0.009,2500,1,1158,43722
7000.0,0.91,10000,0.008,2500,1,1158,44324
7000.0,0.91,10000,0.007,2500,1,1158,44625
7000.0,0.91,10000,0.006,2500,1,1158,45227
7000.0,0.91,10000,0.005,2500,1,1158,45829
7000.0,0.91,10000,0.004,2500,1,1158,46431
7000.0,0.91,10000,0.003,2500,1,1158,47334
7000.0,0.91,10000,0.002,2500,1,1158,48538
7000.0,0.91,10000,0.001,2500,1,1121,50948
7000.0,0.92,10000,0.01,2500,1,1075,49138
7000.0,0.92,10000,0.009,2500,1,1075,49439
7000.0,0.92,10000,0.008,2500,1,1075,50041
7000.0,0.92,10000,0.007,2500,1,1075,50342
7000.0,0.92,10000,0.006,2500,1,1075,50944
7000.0,0.92,10000,0.005,2500,1,1075,51546
7000.0,0.92,10000,0.004,2500,1,1075,52449
7000.0,0.92,10000,0.003,2500,1,1075,53352
7000.0,0.92,10000,0.002,2500,1,1075,54857
7000.0,0.92,10000,0.001,2500,1,1075,57566
7000.0,0.93,10000,0.01,2500,1,1115,56364
7000.0,0.93,10000,0.009,2500,1,1023,56665
7000.0,0.93,10000,0.008,2500,1,966,57267
7000.0,0.93,10000,0.007,2500,1,966,57869
7000.0,0.93,10000,0.006,2500,1,966,58471
7000.0,0.93,10000,0.005,2500,1,966,59374
7000.0,0.93,10000,0.004,2500,1,966,60277
7000.0,0.93,10000,0.003,2500,1,966,61481
7000.0,0.93,10000,0.002,2500,1,966,62987
7000.0,0.93,10000,0.001,2500,1,952,65997
7000.0,0.94,10000,0.01,2500,1,1284,65997
7000.0,0.94,10000,0.009,2500,1,1284,66599
7000.0,0.94,10000,0.008,2500,1,1284,67202
7000.0,0.94,10000,0.007,2500,1,1284,67804
7000.0,0.94,10000,0.006,2500,1,1284,68406
7000.0,0.94,10000,0.005,2500,1,1284,69310
7000.0,0.94,10000,0.004,2500,1,1284,70514
7000.0,0.94,10000,0.003,2500,1,1284,71719
7000.0,0.94,10000,0.002,2500,1,1275,73826
7000.0,0.94,10000,0.001,2500,1,1275,77138
7000.0,0.95,10000,0.01,2500,1,921,79548
7000.0,0.95,10000,0.009,2500,1,921,80150
7000.0,0.95,10000,0.008,2500,1,921,80752
7000.0,0.95,10000,0.007,2500,1,921,81655
7000.0,0.95,10000,0.006,2500,1,921,82558
7000.0,0.95,10000,0.005,2500,1,921,83462
7000.0,0.95,10000,0.004,2500,1,921,84967
7000.0,0.95,10000,0.003,2500,1,921,86473
7000.0,0.95,10000,0.002,2500,1,917,88881
7000.0,0.95,10000,0.001,2500,1,917,93095
7000.0,0.96,10000,0.01,2500,1,1078,99715
7000.0,0.96,10000,0.009,2500,1,1078,100618
7000.0,0.96,10000,0.008,2500,1,1078,101521
7000.0,0.96,10000,0.007,2500,1,1078,102424
7000.0,0.96,10000,0.006,2500,1,1078,103628
7000.0,0.96,10000,0.005,2500,1,1078,104832
7000.0,0.96,10000,0.004,2500,1,1078,106638
7000.0,0.96,10000,0.003,2500,1,1078,108745
7000.0,0.96,10000,0.002,2500,1,1068,111755
7000.0,0.96,10000,0.001,2500,1,1068,116875
7000.0,0.97,10000,0.01,2500,1,872,133433
7000.0,0.97,10000,0.009,2500,1,872,134637
7000.0,0.97,10000,0.008,2500,1,872,135841
7000.0,0.97,10000,0.007,2500,1,872,137045
7000.0,0.97,10000,0.006,2500,1,872,138550
7000.0,0.97,10000,0.005,2500,1,857,140358
7000.0,0.97,10000,0.004,2500,1,813,142465
7000.0,0.97,10000,0.003,2500,1,809,145476
7000.0,0.97,10000,0.002,2500,1,809,149389
7000.0,0.97,10000,0.001,2500,1,780,156316
7000.0,0.98,10000,0.01,2500,1,931,201173
7000.0,0.98,10000,0.009,2500,1,931,202678
7000.0,0.98,10000,0.008,2500,1,931,204484
7000.0,0.98,10000,0.007,2500,1,931,206290
7000.0,0.98,10000,0.006,2500,1,931,208698
7000.0,0.98,10000,0.005,2500,1,931,211407
7000.0,0.98,10000,0.004,2500,1,931,214718
7000.0,0.98,10000,0.003,2500,1,896,218932
7000.0,0.98,10000,0.002,2500,1,896,224952
7000.0,0.98,10000,0.001,2500,1,896,235489
7000.0,0.99,10000,0.01,2500,1,780,403767
7000.0,0.99,10000,0.009,2500,1,753,406777
7000.0,0.99,10000,0.008,2500,1,753,410390
7000.0,0.99,10000,0.007,2500,1,753,414303
7000.0,0.99,10000,0.006,2500,1,753,418818
7000.0,0.99,10000,0.005,2500,1,753,424539
7000.0,0.99,10000,0.004,2500,1,753,431162
7000.0,0.99,10000,0.003,2500,1,753,439590
7000.0,0.99,10000,0.002,2500,1,753,451934
7000.0,0.99,10000,0.001,2500,1,753,472708
8000.0,0.9,10000,0.01,2500,1,1272,39508
8000.0,0.9,10000,0.009,2500,1,1272,39809
8000.0,0.9,10000,0.008,2500,1,1272,40110
8000.0,0.9,10000,0.007,2500,1,1272,40411
8000.0,0.9,10000,0.006,2500,1,1272,40712
8000.0,0.9,10000,0.005,2500,1,1245,41314
8000.0,0.9,10000,0.004,2500,1,1191,41916
8000.0,0.9,10000,0.003,2500,1,1191,42819
8000.0,0.9,10000,0.002,2500,1,1085,44023
8000.0,0.9,10000,0.001,2500,1,1085,45829
8000.0,0.91,10000,0.01,2500,1,1158,44023
8000.0,0.91,10000,0.009,2500,1,1158,44324
8000.0,0.91,10000,0.008,2500,1,1158,44625
8000.0,0.91,10000,0.007,2500,1,1158,44926
8000.0,0.91,10000,0.006,2500,1,1158,45528
8000.0,0.91,10000,0.005,2500,1,1158,46130
8000.0,0.91,10000,0.004,2500,1,1158,46732
8000.0,0.91,10000,0.003,2500,1,1158,47635
8000.0,0.91,10000,0.002,2500,1,1121,49140
8000.0,0.91,10000,0.001,2500,1,1121,51249
8000.0,0.92,10000,0.01,2500,1,1075,49740
8000.0,0.92,10000,0.009,2500,1,1075,50041
8000.0,0.92,10000,0.008,2500,1,1075,50342
8000.0,0.92,10000,0.007,2500,1,1075,50944
8000.0,0.92,10000,0.006,2500,1,1075,51546
8000.0,0.92,10000,0.005,2500,1,1075,52148
8000.0,0.92,10000,0.004,2500,1,1075,53051
8000.0,0.92,10000,0.003,2500,1,1075,53954
8000.0,0.92,10000,0.002,2500,1,1075,55459
8000.0,0.92,10000,0.001,2500,1,1075,57867
8000.0,0.93,10000,0.01,2500,1,1057,56966
8000.0,0.93,10000,0.009,2500,1,1057,57267
8000.0,0.93,10000,0.008,2500,1,1057,57869
8000.0,0.93,10000,0.007,2500,1,1057,58471
8000.0,0.93,10000,0.006,2500,1,1013,59074
8000.0,0.93,10000,0.005,2500,1,1013,59676
8000.0,0.93,10000,0.004,2500,1,1013,60579
8000.0,0.93,10000,0.003,2500,1,1013,61783
8000.0,0.93,10000,0.002,2500,1,1005,63591
8000.0,0.93,10000,0.001,2500,1,1005,66602
8000.0,0.94,10000,0.01,2500,1,1063,66603
8000.0,0.94,10000,0.009,2500,1,1057,67205
8000.0,0.94,10000,0.008,2500,1,1057,67808
8000.0,0.94,10000,0.007,2500,1,1057,68410
8000.0,0.94,10000,0.006,2500,1,1057,69012
8000.0,0.94,10000,0.005,2500,1,1057,69916
8000.0,0.94,10000,0.004,2500,1,1057,71120
8000.0,0.94,10000,0.003,2500,1,1057,72626
8000.0,0.94,10000,0.002,2500,1,1057,74432
8000.0,0.94,10000,0.001,2500,1,1057,77744
8000.0,0.95,10000,0.01,2500,1,921,80150
8000.0,0.95,10000,0.009,2500,1,921,81053
8000.0,0.95,10000,0.008,2500,1,921,81655
8000.0,0.95,10000,0.007,2500,1,921,82257
8000.0,0.95,10000,0.006,2500,1,921,83160
8000.0,0.95,10000,0.005,2500,1,921,84365
8000.0,0.95,10000,0.004,2500,1,921,85569
8000.0,0.95,10000,0.003,2500,1,917,87376
8000.0,0.95,10000,0.002,2500,1,917,89784
8000.0,0.95,10000,0.001,2500,1,917,93697
8000.0,0.96,10000,0.01,2500,1,1078,100618
8000.0,0.96,10000,0.009,2500,1,1078,101521
8000.0,0.96,10000,0.008,2500,1,1078,102424
8000.0,0.96,10000,0.007,2500,1,1078,103327
8000.0,0.96,10000,0.006,2500,1,1078,104531
8000.0,0.96,10000,0.005,2500,1,1078,105735
8000.0,0.96,10000,0.004,2500,1,1078,107541
8000.0,0.96,10000,0.003,2500,1,1068,109648
8000.0,0.96,10000,0.002,2500,1,1068,112659
8000.0,0.96,10000,0.001,2500,1,1068,117779
8000.0,0.97,10000,0.01,2500,1,949,134938
8000.0,0.97,10000,0.009,2500,1,949,135841
8000.0,0.97,10000,0.008,2500,1,925,137045
8000.0,0.97,10000,0.007,2500,1,925,138249
8000.0,0.97,10000,0.006,2500,1,925,140058
8000.0,0.97,10000,0.005,2500,1,925,141865
8000.0,0.97,10000,0.004,2500,1,925,143973
8000.0,0.97,10000,0.003,2500,1,925,146682
8000.0,0.97,10000,0.002,2500,1,925,150897
8000.0,0.97,10000,0.001,2500,1,925,157520
8000.0,0.98,10000,0.01,2500,1,806,202977
8000.0,0.98,10000,0.009,2500,1,806,204783
8000.0,0.98,10000,0.008,2500,1,806,206288
8000.0,0.98,10000,0.007,2500,1,806,208395
8000.0,0.98,10000,0.006,2500,1,806,210803
8000.0,0.98,10000,0.005,2500,1,806,213512
8000.0,0.98,10000,0.004,2500,1,796,216823
8000.0,0.98,10000,0.003,2500,1,796,221037
8000.0,0.98,10000,0.002,2500,1,796,227057
8000.0,0.98,10000,0.001,2500,1,793,237292
8000.0,0.99,10000,0.01,2500,1,721,407680
8000.0,0.99,10000,0.009,2500,1,721,410691
8000.0,0.99,10000,0.008,2500,1,721,414303
8000.0,0.99,10000,0.007,2500,1,721,418218
8000.0,0.99,10000,0.006,2500,1,721,423035
8000.0,0.99,10000,0.005,2500,1,694,428456
8000.0,0.99,10000,0.004,2500,1,694,435079
8000.0,0.99,10000,0.003,2500,1,694,443808
8000.0,0.99,10000,0.002,2500,1,684,455852
8000.0,0.99,10000,0.001,2500,1,684,476627
9000.0,0.9,10000,0.01,2500,1,1158,39808
9000.0,0.9,10000,0.009,2500,1,1158,40109
9000.0,0.9,10000,0.008,2500,1,1158,40410
9000.0,0.9,10000,0.007,2500,1,1158,40711
9000.0,0.9,10000,0.006,2500,1,1158,41012
9000.0,0.9,10000,0.005,2500,1,1158,41614
9000.0,0.9,10000,0.004,2500,1,1158,42217
9000.0,0.9,10000,0.003,2500,1,1158,43120
9000.0,0.9,10000,0.002,2500,1,1158,44324
9000.0,0.9,10000,0.001,2500,1,1158,46130
9000.0,0.91,10000,0.01,2500,1,1111,44324
9000.0,0.91,10000,0.009,2500,1,1111,44625
9000.0,0.91,10000,0.008,2500,1,1111,44926
9000.0,0.91,10000,0.007,2500,1,1111,45528
9000.0,0.91,10000,0.006,2500,1,1111,45829
9000.0,0.91,10000,0.005,2500,1,1111,46431
9000.0,0.91,10000,0.004,2500,1,1094,47334
9000.0,0.91,10000,0.003,2500,1,1075,48237
9000.0,0.91,10000,0.002,2500,1,1075,49441
9000.0,0.91,10000,0.001,2500,1,1046,51549
9000.0,0.92,10000,0.01,2500,1,1110,50043
9000.0,0.92,10000,0.009,2500,1,1110,50344
9000.0,0.92,10000,0.008,2500,1,1110,50946
9000.0,0.92,10000,0.007,2500,1,1110,51247
9000.0,0.92,10000,0.006,2500,1,1110,51849
9000.0,0.92,10000,0.005,2500,1,1110,52451
9000.0,0.92,10000,0.004,2500,1,1110,53354
9000.0,0.92,10000,0.003,2500,1,1110,54257
9000.0,0.92,10000,0.002,2500,1,1110,55762
9000.0,0.92,10000,0.001,2500,1,1110,58471
9000.0,0.93,10000,0.01,2500,1,1057,57267
9000.0,0.93,10000,0.009,2500,1,1057,57869
9000.0,0.93,10000,0.008,2500,1,1057,58170
9000.0,0.93,10000,0.007,2500,1,1057,58772
9000.0,0.93,10000,0.006,2500,1,1013,59375
9000.0,0.93,10000,0.005,2500,1,1013,60278
9000.0,0.93,10000,0.004,2500,1,1013,61181
9000.0,0.93,10000,0.003,2500,1,1013,62386
9000.0,0.93,10000,0.002,2500,1,1005,64193
9000.0,0.93,10000,0.001,2500,1,1005,66903
9000.0,0.94,10000,0.01,2500,1,924,67202
9000.0,0.94,10000,0.009,2500,1,924,67804
9000.0,0.94,10000,0.008,2500,1,924,68406
9000.0,0.94,10000,0.007,2500,1,924,69009
9000.0,0.94,10000,0.006,2500,1,924,69611
9000.0,0.94,10000,0.005,2500,1,924,70514
9000.0,0.94,10000,0.004,2500,1,924,71719
9000.0,0.94,10000,0.003,2500,1,924,73224
9000.0,0.94,10000,0.002,2500,1,924,75030
9000.0,0.94,10000,0.001,2500,1,924,78342
9000.0,0.95,10000,0.01,2500,1,1048,81051
9000.0,0.95,10000,0.009,2500,1,1048,81653
9000.0,0.95,10000,0.008,2500,1,1048,82255
9000.0,0.95,10000,0.007,2500,1,1048,83158
9000.0,0.95,10000,0.006,2500,1,1048,84061
9000.0,0.95,10000,0.005,2500,1,1022,84964
9000.0,0.95,10000,0.004,2500,1,1022,86469
9000.0,0.95,10000,0.003,2500,1,1022,87975
9000.0,0.95,10000,0.002,2500,1,1022,90383
9000.0,0.95,10000,0.001,2500,1,1022,94598
9000.0,0.96,10000,0.01,2500,1,1078,101521
9000.0,0.96,10000,0.009,2500,1,1078,102424
9000.0,0.96,10000,0.008,2500,1,1078,103327
9000.0,0.96,10000,0.007,2500,1,1078,104230
9000.0,0.96,10000,0.006,2500,1,1078,105434
9000.0,0.96,10000,0.005,2500,1,1078,106638
9000.0,0.96,10000,0.004,2500,1,1078,108444
9000.0,0.96,10000,0.003,2500,1,1068,110551
9000.0,0.96,10000,0.002,2500,1,1068,113563
9000.0,0.96,10000,0.001,2500,1,1068,118682
9000.0,0.97,10000,0.01,2500,1,815,136144
9000.0,0.97,10000,0.009,2500,1,815,137047
9000.0,0.97,10000,0.008,2500,1,815,138251
9000.0,0.97,10000,0.007,2500,1,815,139457
9000.0,0.97,10000,0.006,2500,1,815,140964
9000.0,0.97,10000,0.005,2500,1,815,142770
9000.0,0.97,10000,0.004,2500,1,815,145179
9000.0,0.97,10000,0.003,2500,1,815,147888
9000.0,0.97,10000,0.002,2500,1,815,151802
9000.0,0.97,10000,0.001,2500,1,815,158726
9000.0,0.98,10000,0.01,2500,1,896,204777
9000.0,0.98,10000,0.009,2500,1,896,206282
9000.0,0.98,10000,0.008,2500,1,896,208088
9000.0,0.98,10000,0.007,2500,1,896,210195
9000.0,0.98,10000,0.006,2500,1,896,212302
9000.0,0.98,10000,0.005,2500,1,896,215011
9000.0,0.98,10000,0.004,2500,1,896,218322
9000.0,0.98,10000,0.003,2500,1,896,222837
9000.0,0.98,10000,0.002,2500,1,896,228858
9000.0,0.98,10000,0.001,2500,1,896,239093
9000.0,0.99,10000,0.01,2500,1,794,411292
9000.0,0.99,10000,0.009,2500,1,794,414303
9000.0,0.99,10000,0.008,2500,1,794,417916
9000.0,0.99,10000,0.007,2500,1,794,421830
9000.0,0.99,10000,0.006,2500,1,794,426346
9000.0,0.99,10000,0.005,2500,1,794,432066
9000.0,0.99,10000,0.004,2500,1,794,438689
9000.0,0.99,10000,0.003,2500,1,794,447118
9000.0,0.99,10000,0.002,2500,1,794,459461
9000.0,0.99,10000,0.001,2500,1,794,480235
10000.0,0.9,10000,0.01,2500,1,1158,40109
10000.0,0.9,10000,0.009,2500,1,1158,40410
10000.0,0.9,10000,0.008,2500,1,1158,40711
10000.0,0.9,10000,0.007,2500,1,1158,41012
10000.0,0.9,10000,0.006,2500,1,1158,41313
10000.0,0.9,10000,0.005,2500,1,1158,41915
10000.0,0.9,10000,0.004,2500,1,1158,42518
10000.0,0.9,10000,0.003,2500,1,1158,43421
10000.0,0.9,10000,0.002,2500,1,1158,44625
10000.0,0.9,10000,0.001,2500,1,1158,46431
10000.0,0.91,10000,0.01,2500,1,1271,44625
10000.0,0.91,10000,0.009,2500,1,1250,44926
10000.0,0.91,10000,0.008,2500,1,1211,45227
10000.0,0.91,10000,0.007,2500,1,1211,45829
10000.0,0.91,10000,0.006,2500,1,1211,46130
10000.0,0.91,10000,0.005,2500,1,1211,46732
10000.0,0.91,10000,0.004,2500,1,1211,47635
10000.0,0.91,10000,0.003,2500,1,1195,48538
10000.0,0.91,10000,0.002,2500,1,1173,49742
10000.0,0.91,10000,0.001,2500,1,1126,51851
10000.0,0.92,10000,0.01,2500,1,1110,50344
10000.0,0.92,10000,0.009,2500,1,1110,50645
10000.0,0.92,10000,0.008,2500,1,1110,51247
10000.0,0.92,10000,0.007,2500,1,1110,51548
10000.0,0.92,10000,0.006,2500,1,1110,52150
10000.0,0.92,10000,0.005,2500,1,1110,53053
10000.0,0.92,10000,0.004,2500,1,1110,53655
10000.0,0.92,10000,0.003,2500,1,1110,54859
10000.0,0.92,10000,0.002,2500,1,1110,56063
10000.0,0.92,10000,0.001,2500,1,1110,58772
10000.0,0.93,10000,0.01,2500,1,1046,57869
10000.0,0.93,10000,0.009,2500,1,1046,58170
10000.0,0.93,10000,0.008,2500,1,1046,58772
10000.0,0.93,10000,0.007,2500,1,1030,59375
10000.0,0.93,10000,0.006,2500,1,1004,59977
10000.0,0.93,10000,0.005,2500,1,1004,60579
10000.0,0.93,10000,0.004,2500,1,1004,61482
10000.0,0.93,10000,0.003,2500,1,1004,62686
10000.0,0.93,10000,0.002,2500,1,1004,64492
10000.0,0.93,10000,0.001,2500,1,1004,67502
10000.0,0.94,10000,0.01,2500,1,1058,67805
10000.0,0.94,10000,0.009,2500,1,1058,68106
10000.0,0.94,10000,0.008,2500,1,1058,68709
10000.0,0.94,10000,0.007,2500,1,1058,69612
10000.0,0.94,10000,0.006,2500,1,1058,70215
10000.0,0.94,10000,0.005,2500,1,1058,71118
10000.0,0.94,10000,0.004,2500,1,1058,72322
10000.0,0.94,10000,0.003,2500,1,1058,73527
10000.0,0.94,10000,0.002,2500,1,1058,75634
10000.0,0.94,10000,0.001,2500,1,1058,78946
10000.0,0.95,10000,0.01,2500,1,1135,81653
10000.0,0.95,10000,0.009,2500,1,1135,82255
10000.0,0.95,10000,0.008,2500,1,1135,82857
10000.0,0.95,10000,0.007,2500,1,1135,83760
10000.0,0.95,10000,0.006,2500,1,1135,84664
10000.0,0.95,10000,0.005,2500,1,1135,85567
10000.0,0.95,10000,0.004,2500,1,1135,87072
10000.0,0.95,10000,0.003,2500,1,1135,88578
10000.0,0.95,10000,0.002,2500,1,1091,90986
10000.0,0.95,10000,0.001,2500,1,1085,95200
10000.0,0.96,10000,0.01,2500,1,937,102426
10000.0,0.96,10000,0.009,2500,1,937,103329
10000.0,0.96,10000,0.008,2500,1,937,103931
10000.0,0.96,10000,0.007,2500,1,937,105135
10000.0,0.96,10000,0.006,2500,1,937,106038
10000.0,0.96,10000,0.005,2500,1,937,107543
10000.0,0.96,10000,0.004,2500,1,937,109048
10000.0,0.96,10000,0.003,2500,1,937,111155
10000.0,0.96,10000,0.002,2500,1,937,114167
10000.0,0.96,10000,0.001,2500,1,937,119286
10000.0,0.97,10000,0.01,2500,1,815,137047
10000.0,0.97,10000,0.009,2500,1,815,138251
10000.0,0.97,10000,0.008,2500,1,815,139156
10000.0,0.97,10000,0.007,2500,1,815,140663
10000.0,0.97,10000,0.006,2500,1,815,142168
10000.0,0.97,10000,0.005,2500,1,815,143975
10000.0,0.97,10000,0.004,2500,1,815,146082
10000.0,0.97,10000,0.003,2500,1,815,149092
10000.0,0.97,10000,0.002,2500,1,815,153006
10000.0,0.97,10000,0.001,2500,1,815,159930
10000.0,0.98,10000,0.01,2500,1,892,206288
10000.0,0.98,10000,0.009,2500,1,892,208094
10000.0,0.98,10000,0.008,2500,1,892,209600
10000.0,0.98,10000,0.007,2500,1,892,211707
10000.0,0.98,10000,0.006,2500,1,892,214115
10000.0,0.98,10000,0.005,2500,1,892,216824
10000.0,0.98,10000,0.004,2500,1,880,220136
10000.0,0.98,10000,0.003,2500,1,880,224350
10000.0,0.98,10000,0.002,2500,1,880,230371
10000.0,0.98,10000,0.001,2500,1,880,240606
10000.0,0.99,10000,0.01,2500,1,743,414304
10000.0,0.99,10000,0.009,2500,1,743,417616
10000.0,0.99,10000,0.008,2500,1,743,420927
10000.0,0.99,10000,0.007,2500,1,678,425142
10000.0,0.99,10000,0.006,2500,1,678,429660
10000.0,0.99,10000,0.005,2500,1,678,435079
10000.0,0.99,10000,0.004,2500,1,678,441701
10000.0,0.99,10000,0.003,2500,1,678,450433
10000.0,0.99,10000,0.002,2500,1,678,462473
10000.0,0.99,10000,0.001,2500,1,678,483248
Seed 2:
1000.0,0.9,10000,0.01,2500,2,1056,33489
1000.0,0.9,10000,0.009,2500,2,1056,33790
1000.0,0.9,10000,0.008,2500,2,1056,34091
1000.0,0.9,10000,0.007,2500,2,1056,34392
1000.0,0.9,10000,0.006,2500,2,1056,34995
1000.0,0.9,10000,0.005,2500,2,1056,35296
1000.0,0.9,10000,0.004,2500,2,1056,35898
1000.0,0.9,10000,0.003,2500,2,1056,36801
1000.0,0.9,10000,0.002,2500,2,1056,38006
1000.0,0.9,10000,0.001,2500,2,1056,40113
1000.0,0.91,10000,0.01,2500,2,1056,37404
1000.0,0.91,10000,0.009,2500,2,1056,37705
1000.0,0.91,10000,0.008,2500,2,1056,38006
1000.0,0.91,10000,0.007,2500,2,1056,38307
1000.0,0.91,10000,0.006,2500,2,1056,38909
1000.0,0.91,10000,0.005,2500,2,1056,39511
1000.0,0.91,10000,0.004,2500,2,1056,40113
1000.0,0.91,10000,0.003,2500,2,1051,41016
1000.0,0.91,10000,0.002,2500,2,1047,42521
1000.0,0.91,10000,0.001,2500,2,1047,44628
1000.0,0.92,10000,0.01,2500,2,1047,42220
1000.0,0.92,10000,0.009,2500,2,1047,42521
1000.0,0.92,10000,0.008,2500,2,1047,42822
1000.0,0.92,10000,0.007,2500,2,1047,43424
1000.0,0.92,10000,0.006,2500,2,1047,44026
1000.0,0.92,10000,0.005,2500,2,1047,44628
1000.0,0.92,10000,0.004,2500,2,1047,45531
1000.0,0.92,10000,0.003,2500,2,1047,46435
1000.0,0.92,10000,0.002,2500,2,1047,47940
1000.0,0.92,10000,0.001,2500,2,1047,50348
1000.0,0.93,10000,0.01,2500,2,1045,48241
1000.0,0.93,10000,0.009,2500,2,1045,48843
1000.0,0.93,10000,0.008,2500,2,1045,49144
1000.0,0.93,10000,0.007,2500,2,1045,49746
1000.0,0.93,10000,0.006,2500,2,1045,50348
1000.0,0.93,10000,0.005,2500,2,1045,51251
1000.0,0.93,10000,0.004,2500,2,1045,52154
1000.0,0.93,10000,0.003,2500,2,1045,53358
1000.0,0.93,10000,0.002,2500,2,1045,54863
1000.0,0.93,10000,0.001,2500,2,1045,57873
1000.0,0.94,10000,0.01,2500,2,1126,56668
1000.0,0.94,10000,0.009,2500,2,1126,56969
1000.0,0.94,10000,0.008,2500,2,1126,57571
1000.0,0.94,10000,0.007,2500,2,1126,58173
1000.0,0.94,10000,0.006,2500,2,1126,59076
1000.0,0.94,10000,0.005,2500,2,1118,59979
