Temperature,Alpha,MaxIterations,MinTemperature,MaxNoImprovement,Run,Cost,NumberSteps
6000.0,0.992,10000,0.003,2500,1,849,544352
6000.0,0.992,10000,0.002,2500,1,849,559404
6000.0,0.992,10000,0.001,2500,1,849,585597
6000.0,0.993,10000,0.01,2500,1,888,570850
6000.0,0.993,10000,0.009,2500,1,888,575365
6000.0,0.993,10000,0.008,2500,1,888,580183
6000.0,0.993,10000,0.007,2500,1,888,585902
6000.0,0.993,10000,0.006,2500,1,888,592526
6000.0,0.993,10000,0.005,2500,1,888,600353
6000.0,0.993,10000,0.004,2500,1,888,609986
6000.0,0.993,10000,0.003,2500,1,888,622327
6000.0,0.993,10000,0.002,2500,1,888,639787
6000.0,0.993,10000,0.001,2500,1,888,669286
6000.0,0.994,10000,0.01,2500,1,800,665986
6000.0,0.994,10000,0.009,2500,1,800,671404
6000.0,0.994,10000,0.008,2500,1,800,677124
6000.0,0.994,10000,0.007,2500,1,800,684048
6000.0,0.994,10000,0.006,2500,1,800,691574
6000.0,0.994,10000,0.005,2500,1,800,700605
6000.0,0.994,10000,0.004,2500,1,800,712046
6000.0,0.994,10000,0.003,2500,1,800,726194
6000.0,0.994,10000,0.002,2500,1,798,746665
6000.0,0.994,10000,0.001,2500,1,798,781287
6000.0,0.995,10000,0.01,2500,1,891,799639
6000.0,0.995,10000,0.009,2500,1,891,805961
6000.0,0.995,10000,0.008,2500,1,891,812885
6000.0,0.995,10000,0.007,2500,1,891,821015
6000.0,0.995,10000,0.006,2500,1,891,830348
6000.0,0.995,10000,0.005,2500,1,891,841185
6000.0,0.995,10000,0.004,2500,1,891,854734
6000.0,0.995,10000,0.003,2500,1,891,871897
6000.0,0.995,10000,0.002,2500,1,891,896282
6000.0,0.995,10000,0.001,2500,1,891,937826
6000.0,0.996,10000,0.01,2500,1,907,999841
6000.0,0.996,10000,0.009,2500,1,907,1007668
6000.0,0.996,10000,0.008,2500,1,907,1016699
6000.0,0.996,10000,0.007,2500,1,907,1026633
6000.0,0.996,10000,0.006,2500,1,907,1038073
6000.0,0.996,10000,0.005,2500,1,907,1051922
6000.0,0.996,10000,0.004,2500,1,907,1068782
6000.0,0.996,10000,0.003,2500,1,907,1090153
6000.0,0.996,10000,0.002,2500,1,907,1120864
6000.0,0.996,10000,0.001,2500,1,907,1172942
6000.0,0.997,10000,0.01,2500,1,860,1333718
6000.0,0.997,10000,0.009,2500,1,860,1344254
6000.0,0.997,10000,0.008,2500,1,860,1355994
6000.0,0.997,10000,0.007,2500,1,860,1369242
6000.0,0.997,10000,0.006,2500,1,860,1384897
6000.0,0.997,10000,0.005,2500,1,860,1402963
6000.0,0.997,10000,0.004,2500,1,860,1425540
6000.0,0.997,10000,0.003,2500,1,860,1454144
6000.0,0.997,10000,0.002,2500,1,860,1494783
6000.0,0.997,10000,0.001,2500,1,860,1564330
6000.0,0.998,10000,0.01,2500,1,784,2001136
6000.0,0.998,10000,0.009,2500,1,784,2017091
6000.0,0.998,10000,0.008,2500,1,784,2034856
6000.0,0.998,10000,0.007,2500,1,784,2054723
6000.0,0.998,10000,0.006,2500,1,784,2077904
6000.0,0.998,10000,0.005,2500,1,784,2104095
6000.0,0.998,10000,0.004,2500,1,784,2104095
6000.0,0.998,10000,0.003,2500,1,784,2104095
6000.0,0.998,10000,0.002,2500,1,784,2104095
6000.0,0.998,10000,0.001,2500,1,784,2104095
6000.0,0.999,10000,0.01,2500,1,889,2781142
6000.0,0.999,10000,0.009,2500,1,889,2781142
6000.0,0.999,10000,0.008,2500,1,889,2781142
6000.0,0.999,10000,0.007,2500,1,889,2781142
6000.0,0.999,10000,0.006,2500,1,889,2781142
6000.0,0.999,10000,0.005,2500,1,889,2781142
6000.0,0.999,10000,0.004,2500,1,889,2781142
6000.0,0.999,10000,0.003,2500,1,889,2781142
6000.0,0.999,10000,0.002,2500,1,889,2781142
6000.0,0.999,10000,0.001,2500,1,889,2781142
7000.0,0.99,10000,0.01,2500,1,1020,403765
7000.0,0.99,10000,0.009,2500,1,1020,406775
7000.0,0.99,10000,0.008,2500,1,1020,410388
7000.0,0.99,10000,0.007,2500,1,1020,414302
7000.0,0.99,10000,0.006,2500,1,1020,418818
7000.0,0.99,10000,0.005,2500,1,1020,424539
7000.0,0.99,10000,0.004,2500,1,1020,431162
7000.0,0.99,10000,0.003,2500,1,1020,439590
7000.0,0.99,10000,0.002,2500,1,1020,451934
7000.0,0.99,10000,0.001,2500,1,1020,472708
7000.0,0.991,10000,0.01,2500,1,843,448629
7000.0,0.991,10000,0.009,2500,1,843,452241
7000.0,0.991,10000,0.008,2500,1,843,456154
7000.0,0.991,10000,0.007,2500,1,843,460669
7000.0,0.991,10000,0.006,2500,1,843,465787
7000.0,0.991,10000,0.005,2500,1,843,471811
7000.0,0.991,10000,0.004,2500,1,843,479336
7000.0,0.991,10000,0.003,2500,1,843,488670
7000.0,0.991,10000,0.002,2500,1,843,502216
7000.0,0.991,10000,0.001,2500,1,843,525396
7000.0,0.992,10000,0.01,2500,1,952,504917
7000.0,0.992,10000,0.009,2500,1,952,508830
7000.0,0.992,10000,0.008,2500,1,952,513346
7000.0,0.992,10000,0.007,2500,1,952,518464
7000.0,0.992,10000,0.006,2500,1,952,524184
7000.0,0.992,10000,0.005,2500,1,952,530806
7000.0,0.992,10000,0.004,2500,1,952,539235
7000.0,0.992,10000,0.003,2500,1,952,550074
7000.0,0.992,10000,0.002,2500,1,952,565127
7000.0,0.992,10000,0.001,2500,1,952,591318
7000.0,0.993,10000,0.01,2500,1,870,577169
7000.0,0.993,10000,0.009,2500,1,870,581686
7000.0,0.993,10000,0.008,2500,1,870,586803
7000.0,0.993,10000,0.007,2500,1,870,592524
7000.0,0.993,10000,0.006,2500,1,870,599146
7000.0,0.993,10000,0.005,2500,1,870,606974
7000.0,0.993,10000,0.004,2500,1,870,616606
7000.0,0.993,10000,0.003,2500,1,870,628948
7000.0,0.993,10000,0.002,2500,1,870,646407
7000.0,0.993,10000,0.001,2500,1,870,675907
7000.0,0.994,10000,0.01,2500,1,892,673806
7000.0,0.994,10000,0.009,2500,1,892,678923
7000.0,0.994,10000,0.008,2500,1,892,684944
7000.0,0.994,10000,0.007,2500,1,892,691567
7000.0,0.994,10000,0.006,2500,1,892,699394
7000.0,0.994,10000,0.005,2500,1,892,708425
7000.0,0.994,10000,0.004,2500,1,892,719565
7000.0,0.994,10000,0.003,2500,1,892,734014
7000.0,0.994,10000,0.002,2500,1,892,754185
7000.0,0.994,10000,0.001,2500,1,892,789105
7000.0,0.995,10000,0.01,2500,1,914,808971
7000.0,0.995,10000,0.009,2500,1,914,815294
7000.0,0.995,10000,0.008,2500,1,914,822219
7000.0,0.995,10000,0.007,2500,1,914,830348
7000.0,0.995,10000,0.006,2500,1,914,839379
7000.0,0.995,10000,0.005,2500,1,914,850518
7000.0,0.995,10000,0.004,2500,1,914,863767
7000.0,0.995,10000,0.003,2500,1,914,881229
7000.0,0.995,10000,0.002,2500,1,914,905614
7000.0,0.995,10000,0.001,2500,1,914,947160
7000.0,0.996,10000,0.01,2500,1,859,1011286
7000.0,0.996,10000,0.009,2500,1,859,1019414
7000.0,0.996,10000,0.008,2500,1,859,1028144
7000.0,0.996,10000,0.007,2500,1,859,1038078
7000.0,0.996,10000,0.006,2500,1,859,1049820
7000.0,0.996,10000,0.005,2500,1,859,1063369
7000.0,0.996,10000,0.004,2500,1,859,1080226
7000.0,0.996,10000,0.003,2500,1,859,1101900
7000.0,0.996,10000,0.002,2500,1,859,1132308
7000.0,0.996,10000,0.001,2500,1,859,1184391
7000.0,0.997,10000,0.01,2500,1,803,1349058
7000.0,0.997,10000,0.009,2500,1,803,1359594
7000.0,0.997,10000,0.008,2500,1,803,1371336
7000.0,0.997,10000,0.007,2500,1,803,1384884
7000.0,0.997,10000,0.006,2500,1,803,1400240
7000.0,0.997,10000,0.005,2500,1,803,1418604
7000.0,0.997,10000,0.004,2500,1,803,1440882
7000.0,0.997,10000,0.003,2500,1,803,1469785
7000.0,0.997,10000,0.002,2500,1,803,1510427
7000.0,0.997,10000,0.001,2500,1,803,1579670
7000.0,0.998,10000,0.01,2500,1,803,2024339
7000.0,0.998,10000,0.009,2500,1,803,2040297
7000.0,0.998,10000,0.008,2500,1,803,2058057
7000.0,0.998,10000,0.007,2500,1,803,2077926
7000.0,0.998,10000,0.006,2500,1,803,2101107
7000.0,0.998,10000,0.005,2500,1,803,2128500
7000.0,0.998,10000,0.004,2500,1,803,2162217
7000.0,0.998,10000,0.003,2500,1,803,2205567
7000.0,0.998,10000,0.002,2500,1,803,2266381
7000.0,0.998,10000,0.001,2500,1,803,2367831
7000.0,0.999,10000,0.01,2500,1,811,3010838
7000.0,0.999,10000,0.009,2500,1,811,3010838
7000.0,0.999,10000,0.008,2500,1,811,3010838
7000.0,0.999,10000,0.007,2500,1,811,3010838
7000.0,0.999,10000,0.006,2500,1,811,3010838
7000.0,0.999,10000,0.005,2500,1,811,3010838
7000.0,0.999,10000,0.004,2500,1,811,3010838
7000.0,0.999,10000,0.003,2500,1,811,3010838
7000.0,0.999,10000,0.002,2500,1,811,3010838
7000.0,0.999,10000,0.001,2500,1,811,3010838
8000.0,0.99,10000,0.01,2500,1,985,407678
8000.0,0.99,10000,0.009,2500,1,985,410688
8000.0,0.99,10000,0.008,2500,1,985,414301
8000.0,0.99,10000,0.007,2500,1,985,418214
8000.0,0.99,10000,0.006,2500,1,985,423031
8000.0,0.99,10000,0.005,2500,1,985,428450
8000.0,0.99,10000,0.004,2500,1,985,435073
8000.0,0.99,10000,0.003,2500,1,985,443803
8000.0,0.99,10000,0.002,2500,1,985,455845
8000.0,0.99,10000,0.001,2500,1,985,476619
8000.0,0.991,10000,0.01,2500,1,795,453138
8000.0,0.991,10000,0.009,2500,1,795,456750
8000.0,0.991,10000,0.008,2500,1,795,460663
8000.0,0.991,10000,0.007,2500,1,795,464878
8000.0,0.991,10000,0.006,2500,1,769,469995
8000.0,0.991,10000,0.005,2500,1,769,476318
8000.0,0.991,10000,0.004,2500,1,769,483542
8000.0,0.991,10000,0.003,2500,1,769,493177
8000.0,0.991,10000,0.002,2500,1,769,506723
8000.0,0.991,10000,0.001,2500,1,741,529905
8000.0,0.992,10000,0.01,2500,1,951,510040
8000.0,0.992,10000,0.009,2500,1,951,513954
8000.0,0.992,10000,0.008,2500,1,925,518470
8000.0,0.992,10000,0.007,2500,1,925,523288
8000.0,0.992,10000,0.006,2500,1,925,529008
8000.0,0.992,10000,0.005,2500,1,925,535932
8000.0,0.992,10000,0.004,2500,1,918,544361
8000.0,0.992,10000,0.003,2500,1,918,555198
8000.0,0.992,10000,0.002,2500,1,918,570250
8000.0,0.992,10000,0.001,2500,1,884,596140
8000.0,0.993,10000,0.01,2500,1,1037,582902
8000.0,0.993,10000,0.009,2500,1,1037,587417
8000.0,0.993,10000,0.008,2500,1,1037,592534
8000.0,0.993,10000,0.007,2500,1,1037,598255
8000.0,0.993,10000,0.006,2500,1,1037,604878
8000.0,0.993,10000,0.005,2500,1,1037,612705
8000.0,0.993,10000,0.004,2500,1,1037,622337
8000.0,0.993,10000,0.003,2500,1,1037,634680
8000.0,0.993,10000,0.002,2500,1,1037,652138
8000.0,0.993,10000,0.001,2500,1,1037,681638
8000.0,0.994,10000,0.01,2500,1,827,680425
8000.0,0.994,10000,0.009,2500,1,827,685844
8000.0,0.994,10000,0.008,2500,1,827,691563
8000.0,0.994,10000,0.007,2500,1,827,698186
8000.0,0.994,10000,0.006,2500,1,827,706013
8000.0,0.994,10000,0.005,2500,1,827,715046
8000.0,0.994,10000,0.004,2500,1,827,726184
8000.0,0.994,10000,0.003,2500,1,827,740632
8000.0,0.994,10000,0.002,2500,1,827,761104
8000.0,0.994,10000,0.001,2500,1,827,795727
8000.0,0.995,10000,0.01,2500,1,900,816806
8000.0,0.995,10000,0.009,2500,1,900,823129
8000.0,0.995,10000,0.008,2500,1,900,830354
8000.0,0.995,10000,0.007,2500,1,900,838181
8000.0,0.995,10000,0.006,2500,1,900,847514
8000.0,0.995,10000,0.005,2500,1,900,858355
8000.0,0.995,10000,0.004,2500,1,900,871903
8000.0,0.995,10000,0.003,2500,1,900,889062
8000.0,0.995,10000,0.002,2500,1,900,913446
8000.0,0.995,10000,0.001,2500,1,900,955293
8000.0,0.996,10000,0.01,2500,1,826,1021517
8000.0,0.996,10000,0.009,2500,1,826,1029343
8000.0,0.996,10000,0.008,2500,1,826,1038073
8000.0,0.996,10000,0.007,2500,1,826,1048309
8000.0,0.996,10000,0.006,2500,1,826,1059750
8000.0,0.996,10000,0.005,2500,1,826,1073600
8000.0,0.996,10000,0.004,2500,1,826,1090155
8000.0,0.996,10000,0.003,2500,1,826,1111831
8000.0,0.996,10000,0.002,2500,1,826,1142237
8000.0,0.996,10000,0.001,2500,1,826,1194321
8000.0,0.997,10000,0.01,2500,1,919,1362321
8000.0,0.997,10000,0.009,2500,1,919,1373159
8000.0,0.997,10000,0.008,2500,1,919,1384901
8000.0,0.997,10000,0.007,2500,1,919,1398148
8000.0,0.997,10000,0.006,2500,1,919,1413805
8000.0,0.997,10000,0.005,2500,1,919,1431867
8000.0,0.997,10000,0.004,2500,1,919,1454150
8000.0,0.997,10000,0.003,2500,1,919,1483047
8000.0,0.997,10000,0.002,2500,1,919,1523691
8000.0,0.997,10000,0.001,2500,1,919,1593233
8000.0,0.998,10000,0.01,2500,1,812,2044494
8000.0,0.998,10000,0.009,2500,1,812,2060448
8000.0,0.998,10000,0.008,2500,1,812,2077909
8000.0,0.998,10000,0.007,2500,1,812,2098078
8000.0,0.998,10000,0.006,2500,1,812,2100486
8000.0,0.998,10000,0.005,2500,1,812,2100486
8000.0,0.998,10000,0.004,2500,1,812,2100486
8000.0,0.998,10000,0.003,2500,1,812,2100486
8000.0,0.998,10000,0.002,2500,1,812,2100486
8000.0,0.998,10000,0.001,2500,1,812,2100486
8000.0,0.999,10000,0.01,2500,1,877,3010810
8000.0,0.999,10000,0.009,2500,1,877,3010810
8000.0,0.999,10000,0.008,2500,1,877,3010810
8000.0,0.999,10000,0.007,2500,1,877,3010810
8000.0,0.999,10000,0.006,2500,1,877,3010810
8000.0,0.999,10000,0.005,2500,1,877,3010810
8000.0,0.999,10000,0.004,2500,1,877,3010810
8000.0,0.999,10000,0.003,2500,1,877,3010810
8000.0,0.999,10000,0.002,2500,1,877,3010810
8000.0,0.999,10000,0.001,2500,1,877,3010810
9000.0,0.99,10000,0.01,2500,1,986,411290
9000.0,0.99,10000,0.009,2500,1,986,414301
9000.0,0.99,10000,0.008,2500,1,986,417914
9000.0,0.99,10000,0.007,2500,1,986,421828
9000.0,0.99,10000,0.006,2500,1,986,426345
9000.0,0.99,10000,0.005,2500,1,986,432064
9000.0,0.99,10000,0.004,2500,1,986,438687
9000.0,0.99,10000,0.003,2500,1,986,447117
9000.0,0.99,10000,0.002,2500,1,986,459459
9000.0,0.99,10000,0.001,2500,1,986,480233
9000.0,0.991,10000,0.01,2500,1,1031,457053
9000.0,0.991,10000,0.009,2500,1,1031,460665
9000.0,0.991,10000,0.008,2500,1,1031,464579
9000.0,0.991,10000,0.007,2500,1,1031,468793
9000.0,0.991,10000,0.006,2500,1,1031,473913
9000.0,0.991,10000,0.005,2500,1,1031,480235
9000.0,0.991,10000,0.004,2500,1,1031,487461
9000.0,0.991,10000,0.003,2500,1,1001,497095
9000.0,0.991,10000,0.002,2500,1,1001,510643
9000.0,0.991,10000,0.001,2500,1,1001,533823
9000.0,0.992,10000,0.01,2500,1,933,514261
9000.0,0.992,10000,0.009,2500,1,933,518476
9000.0,0.992,10000,0.008,2500,1,933,522690
9000.0,0.992,10000,0.007,2500,1,933,527808
9000.0,0.992,10000,0.006,2500,1,933,533527
9000.0,0.992,10000,0.005,2500,1,933,540451
9000.0,0.992,10000,0.004,2500,1,933,548580
9000.0,0.992,10000,0.003,2500,1,933,559418
9000.0,0.992,10000,0.002,2500,1,933,574772
9000.0,0.992,10000,0.001,2500,1,907,600662
9000.0,0.993,10000,0.01,2500,1,863,588006
9000.0,0.993,10000,0.009,2500,1,863,592521
9000.0,0.993,10000,0.008,2500,1,863,597639
9000.0,0.993,10000,0.007,2500,1,863,603359
9000.0,0.993,10000,0.006,2500,1,863,609981
9000.0,0.993,10000,0.005,2500,1,863,617808
9000.0,0.993,10000,0.004,2500,1,863,627440
9000.0,0.993,10000,0.003,2500,1,863,639783
9000.0,0.993,10000,0.002,2500,1,863,656940
9000.0,0.993,10000,0.001,2500,1,863,686741
9000.0,0.994,10000,0.01,2500,1,815,686439
9000.0,0.994,10000,0.009,2500,1,815,691557
9000.0,0.994,10000,0.008,2500,1,815,697577
9000.0,0.994,10000,0.007,2500,1,815,704200
9000.0,0.994,10000,0.006,2500,1,815,712027
9000.0,0.994,10000,0.005,2500,1,815,721060
9000.0,0.994,10000,0.004,2500,1,815,732198
9000.0,0.994,10000,0.003,2500,1,815,746646
9000.0,0.994,10000,0.002,2500,1,815,766817
9000.0,0.994,10000,0.001,2500,1,815,801440
9000.0,0.995,10000,0.01,2500,1,828,824030
9000.0,0.995,10000,0.009,2500,1,828,830352
9000.0,0.995,10000,0.008,2500,1,828,837275
9000.0,0.995,10000,0.007,2500,1,828,845404
9000.0,0.995,10000,0.006,2500,1,828,854738
9000.0,0.995,10000,0.005,2500,1,828,865578
9000.0,0.995,10000,0.004,2500,1,828,878824
9000.0,0.995,10000,0.003,2500,1,828,896286
9000.0,0.995,10000,0.002,2500,1,828,920670
9000.0,0.995,10000,0.001,2500,1,828,962215
9000.0,0.996,10000,0.01,2500,1,867,1030254
9000.0,0.996,10000,0.009,2500,1,867,1038081
9000.0,0.996,10000,0.008,2500,1,867,1047113
9000.0,0.996,10000,0.007,2500,1,867,1057048
9000.0,0.996,10000,0.006,2500,1,867,1068790
9000.0,0.996,10000,0.005,2500,1,867,1082337
9000.0,0.996,10000,0.004,2500,1,867,1099193
9000.0,0.996,10000,0.003,2500,1,867,1120871
9000.0,0.996,10000,0.002,2500,1,867,1151275
9000.0,0.996,10000,0.001,2500,1,867,1203361
9000.0,0.997,10000,0.01,2500,1,801,1374349
9000.0,0.997,10000,0.009,2500,1,801,1384886
9000.0,0.997,10000,0.008,2500,1,801,1396628
9000.0,0.997,10000,0.007,2500,1,801,1409876
9000.0,0.997,10000,0.006,2500,1,801,1425531
9000.0,0.997,10000,0.005,2500,1,801,1443593
9000.0,0.997,10000,0.004,2500,1,801,1466176
9000.0,0.997,10000,0.003,2500,1,801,1494774
9000.0,0.997,10000,0.002,2500,1,801,1535416
9000.0,0.997,10000,0.001,2500,1,801,1604960
9000.0,0.998,10000,0.01,2500,1,831,1842496
9000.0,0.998,10000,0.009,2500,1,831,1842496
9000.0,0.998,10000,0.008,2500,1,831,1842496
9000.0,0.998,10000,0.007,2500,1,831,1842496
9000.0,0.998,10000,0.006,2500,1,831,1842496
9000.0,0.998,10000,0.005,2500,1,831,1842496
9000.0,0.998,10000,0.004,2500,1,831,1842496
9000.0,0.998,10000,0.003,2500,1,831,1842496
9000.0,0.998,10000,0.002,2500,1,831,1842496
9000.0,0.998,10000,0.001,2500,1,831,1842496
9000.0,0.999,10000,0.01,2500,1,891,2843177
9000.0,0.999,10000,0.009,2500,1,891,2843177
9000.0,0.999,10000,0.008,2500,1,891,2843177
9000.0,0.999,10000,0.007,2500,1,891,2843177
9000.0,0.999,10000,0.006,2500,1,891,2843177
9000.0,0.999,10000,0.005,2500,1,891,2843177
9000.0,0.999,10000,0.004,2500,1,891,2843177
9000.0,0.999,10000,0.003,2500,1,891,2843177
9000.0,0.999,10000,0.002,2500,1,891,2843177
9000.0,0.999,10000,0.001,2500,1,891,2843177
10000.0,0.99,10000,0.01,2500,1,1001,414315
10000.0,0.99,10000,0.009,2500,1,1001,417626
10000.0,0.99,10000,0.008,2500,1,1001,420937
10000.0,0.99,10000,0.007,2500,1,1001,425152
10000.0,0.99,10000,0.006,2500,1,1001,429668
10000.0,0.99,10000,0.005,2500,1,1001,435087
10000.0,0.99,10000,0.004,2500,1,1001,441709
10000.0,0.99,10000,0.003,2500,1,987,450439
10000.0,0.99,10000,0.002,2500,1,987,462480
10000.0,0.99,10000,0.001,2500,1,942,483253
10000.0,0.991,10000,0.01,2500,1,913,460669
10000.0,0.991,10000,0.009,2500,1,913,463980
10000.0,0.991,10000,0.008,2500,1,913,467894
10000.0,0.991,10000,0.007,2500,1,913,472410
10000.0,0.991,10000,0.006,2500,1,913,477530
10000.0,0.991,10000,0.005,2500,1,913,483550
10000.0,0.991,10000,0.004,2500,1,913,491077
10000.0,0.991,10000,0.003,2500,1,894,500711
10000.0,0.991,10000,0.002,2500,1,894,514260
10000.0,0.991,10000,0.001,2500,1,894,537138
10000.0,0.992,10000,0.01,2500,1,828,518473
10000.0,0.992,10000,0.009,2500,1,828,522387
10000.0,0.992,10000,0.008,2500,1,828,526602
10000.0,0.992,10000,0.007,2500,1,828,531719
10000.0,0.992,10000,0.006,2500,1,828,537438
10000.0,0.992,10000,0.005,2500,1,828,544362
10000.0,0.992,10000,0.004,2500,1,828,552792
10000.0,0.992,10000,0.003,2500,1,828,563329
10000.0,0.992,10000,0.002,2500,1,828,578684
10000.0,0.992,10000,0.001,2500,1,828,604574
10000.0,0.993,10000,0.01,2500,1,899,592530
10000.0,0.993,10000,0.009,2500,1,899,597047
10000.0,0.993,10000,0.008,2500,1,899,602164
10000.0,0.993,10000,0.007,2500,1,899,607884
10000.0,0.993,10000,0.006,2500,1,899,614507
10000.0,0.993,10000,0.005,2500,1,899,622333
10000.0,0.993,10000,0.004,2500,1,899,631966
10000.0,0.993,10000,0.003,2500,1,899,644308
10000.0,0.993,10000,0.002,2500,1,899,661465
10000.0,0.993,10000,0.001,2500,1,899,691267
10000.0,0.994,10000,0.01,2500,1,880,691567
10000.0,0.994,10000,0.009,2500,1,880,696986
10000.0,0.994,10000,0.008,2500,1,880,702705
10000.0,0.994,10000,0.007,2500,1,880,709328
10000.0,0.994,10000,0.006,2500,1,880,717157
10000.0,0.994,10000,0.005,2500,1,880,726188
10000.0,0.994,10000,0.004,2500,1,880,737325
10000.0,0.994,10000,0.003,2500,1,880,751774
10000.0,0.994,10000,0.002,2500,1,880,772246
10000.0,0.994,10000,0.001,2500,1,880,806870
10000.0,0.995,10000,0.01,2500,1,877,830350
10000.0,0.995,10000,0.009,2500,1,877,836671
10000.0,0.995,10000,0.008,2500,1,877,843595
10000.0,0.995,10000,0.007,2500,1,877,851724
10000.0,0.995,10000,0.006,2500,1,877,861058
10000.0,0.995,10000,0.005,2500,1,877,871898
10000.0,0.995,10000,0.004,2500,1,877,885144
10000.0,0.995,10000,0.003,2500,1,877,902606
10000.0,0.995,10000,0.002,2500,1,877,926989
10000.0,0.995,10000,0.001,2500,1,877,968534
10000.0,0.996,10000,0.01,2500,1,1004,1038065
10000.0,0.996,10000,0.009,2500,1,1004,1046193
10000.0,0.996,10000,0.008,2500,1,1004,1054925
10000.0,0.996,10000,0.007,2500,1,1004,1064859
10000.0,0.996,10000,0.006,2500,1,1004,1076601
10000.0,0.996,10000,0.005,2500,1,1004,1090147
10000.0,0.996,10000,0.004,2500,1,1004,1107004
10000.0,0.996,10000,0.003,2500,1,1004,1128682
10000.0,0.996,10000,0.002,2500,1,1004,1159086
10000.0,0.996,10000,0.001,2500,1,1004,1211172
10000.0,0.997,10000,0.01,2500,1,746,1384888
10000.0,0.997,10000,0.009,2500,1,746,1395425
10000.0,0.997,10000,0.008,2500,1,746,1407169
10000.0,0.997,10000,0.007,2500,1,746,1420415
10000.0,0.997,10000,0.006,2500,1,746,1436069
10000.0,0.997,10000,0.005,2500,1,746,1454135
10000.0,0.997,10000,0.004,2500,1,746,1476714
10000.0,0.997,10000,0.003,2500,1,746,1505312
10000.0,0.997,10000,0.002,2500,1,746,1545954
10000.0,0.997,10000,0.001,2500,1,746,1615498
10000.0,0.998,10000,0.01,2500,1,930,2077905
10000.0,0.998,10000,0.009,2500,1,930,2093861
10000.0,0.998,10000,0.008,2500,1,930,2103193
10000.0,0.998,10000,0.007,2500,1,930,2103193
10000.0,0.998,10000,0.006,2500,1,930,2103193
10000.0,0.998,10000,0.005,2500,1,930,2103193
10000.0,0.998,10000,0.004,2500,1,930,2103193
10000.0,0.998,10000,0.003,2500,1,930,2103193
10000.0,0.998,10000,0.002,2500,1,930,2103193
10000.0,0.998,10000,0.001,2500,1,930,2103193
10000.0,0.999,10000,0.01,2500,1,825,3010846
10000.0,0.999,10000,0.009,2500,1,825,3010846
10000.0,0.999,10000,0.008,2500,1,825,3010846
10000.0,0.999,10000,0.007,2500,1,825,3010846
10000.0,0.999,10000,0.006,2500,1,825,3010846
10000.0,0.999,10000,0.005,2500,1,825,3010846
10000.0,0.999,10000,0.004,2500,1,825,3010846
10000.0,0.999,10000,0.003,2500,1,825,3010846
10000.0,0.999,10000,0.002,2500,1,825,3010846
10000.0,0.999,10000,0.001,2500,1,825,3010846
Seed 2:
1000.0,0.99,10000,0.01,2500,2,909,345358
1000.0,0.99,10000,0.009,2500,2,909,348671
1000.0,0.99,10000,0.008,2500,2,909,351983
1000.0,0.99,10000,0.007,2500,2,909,356200
1000.0,0.99,10000,0.006,2500,2,909,360715
1000.0,0.99,10000,0.005,2500,2,909,366135
1000.0,0.99,10000,0.004,2500,2,909,372758
1000.0,0.99,10000,0.003,2500,2,909,381492
1000.0,0.99,10000,0.002,2500,2,909,393535
1000.0,0.99,10000,0.001,2500,2,909,414304
1000.0,0.991,10000,0.01,2500,2,963,383905
1000.0,0.991,10000,0.009,2500,2,963,387518
1000.0,0.991,10000,0.008,2500,2,963,391431
1000.0,0.991,10000,0.007,2500,2,963,395646
1000.0,0.991,10000,0.006,2500,2,963,400763
1000.0,0.991,10000,0.005,2500,2,963,407084
1000.0,0.991,10000,0.004,2500,2,963,414308
1000.0,0.991,10000,0.003,2500,2,963,423940
1000.0,0.991,10000,0.002,2500,2,963,437486
1000.0,0.991,10000,0.001,2500,2,963,460666
1000.0,0.992,10000,0.01,2500,2,904,432068
1000.0,0.992,10000,0.009,2500,2,904,435981
1000.0,0.992,10000,0.008,2500,2,904,440497
1000.0,0.992,10000,0.007,2500,2,904,445313
1000.0,0.992,10000,0.006,2500,2,904,451033
1000.0,0.992,10000,0.005,2500,2,904,457956
1000.0,0.992,10000,0.004,2500,2,904,466385
1000.0,0.992,10000,0.003,2500,2,904,477223
1000.0,0.992,10000,0.002,2500,2,904,492277
1000.0,0.992,10000,0.001,2500,2,904,518467
1000.0,0.993,10000,0.01,2500,2,909,493786
1000.0,0.993,10000,0.009,2500,2,909,498301
1000.0,0.993,10000,0.008,2500,2,909,503419
1000.0,0.993,10000,0.007,2500,2,903,509138
1000.0,0.993,10000,0.006,2500,2,903,515764
1000.0,0.993,10000,0.005,2500,2,903,523590
1000.0,0.993,10000,0.004,2500,2,903,533225
1000.0,0.993,10000,0.003,2500,2,903,545567
