Temperature,Alpha,MaxIterations,MinTemperature,MaxNoImprovement,Run,Cost,NumberSteps
6000.0,0.99,10000,0.002,2500,1,3414,447119
6000.0,0.99,10000,0.001,2500,1,3414,467892
6000.0,0.991,10000,0.01,2500,1,3441,443511
6000.0,0.991,10000,0.009,2500,1,3441,447123
6000.0,0.991,10000,0.008,2500,1,3441,451036
6000.0,0.991,10000,0.007,2500,1,3441,455552
6000.0,0.991,10000,0.006,2500,1,3441,460671
6000.0,0.991,10000,0.005,2500,1,3441,466691
6000.0,0.991,10000,0.004,2500,1,3438,473915
6000.0,0.991,10000,0.003,2500,1,3435,483552
6000.0,0.991,10000,0.002,2500,1,3435,497099
6000.0,0.991,10000,0.001,2500,1,3435,520280
6000.0,0.992,10000,0.01,2500,1,3419,499198
6000.0,0.992,10000,0.009,2500,1,3419,503112
6000.0,0.992,10000,0.008,2500,1,3419,507627
6000.0,0.992,10000,0.007,2500,1,3419,512444
6000.0,0.992,10000,0.006,2500,1,3419,518464
6000.0,0.992,10000,0.005,2500,1,3419,525088
6000.0,0.992,10000,0.004,2500,1,3419,533517
6000.0,0.992,10000,0.003,2500,1,3419,544353
6000.0,0.992,10000,0.002,2500,1,3419,559407
6000.0,0.992,10000,0.001,2500,1,3419,585599
6000.0,0.993,10000,0.01,2500,1,3424,570848
6000.0,0.993,10000,0.009,2500,1,3424,575363
6000.0,0.993,10000,0.008,2500,1,3424,580181
6000.0,0.993,10000,0.007,2500,1,3424,585900
6000.0,0.993,10000,0.006,2500,1,3424,592524
6000.0,0.993,10000,0.005,2500,1,3424,600350
6000.0,0.993,10000,0.004,2500,1,3424,609985
6000.0,0.993,10000,0.003,2500,1,3424,622327
6000.0,0.993,10000,0.002,2500,1,3424,639786
6000.0,0.993,10000,0.001,2500,1,3424,669285
6000.0,0.994,10000,0.01,2500,1,3404,665978
6000.0,0.994,10000,0.009,2500,1,3404,671396
6000.0,0.994,10000,0.008,2500,1,3404,677115
6000.0,0.994,10000,0.007,2500,1,3401,684038
6000.0,0.994,10000,0.006,2500,1,3401,691564
6000.0,0.994,10000,0.005,2500,1,3401,700594
6000.0,0.994,10000,0.004,2500,1,3401,712032
6000.0,0.994,10000,0.003,2500,1,3394,726181
6000.0,0.994,10000,0.002,2500,1,3394,746650
6000.0,0.994,10000,0.001,2500,1,3390,781272
6000.0,0.995,10000,0.01,2500,1,3409,799627
6000.0,0.995,10000,0.009,2500,1,3400,805948
6000.0,0.995,10000,0.008,2500,1,3400,812872
6000.0,0.995,10000,0.007,2500,1,3400,821002
6000.0,0.995,10000,0.006,2500,1,3400,830334
6000.0,0.995,10000,0.005,2500,1,3400,841174
6000.0,0.995,10000,0.004,2500,1,3400,854721
6000.0,0.995,10000,0.003,2500,1,3400,871883
6000.0,0.995,10000,0.002,2500,1,3400,896270
6000.0,0.995,10000,0.001,2500,1,3400,937813
6000.0,0.996,10000,0.01,2500,1,3419,999842
6000.0,0.996,10000,0.009,2500,1,3419,1007669
6000.0,0.996,10000,0.008,2500,1,3419,1016699
6000.0,0.996,10000,0.007,2500,1,3419,1026634
6000.0,0.996,10000,0.006,2500,1,3419,1038073
6000.0,0.996,10000,0.005,2500,1,3419,1051921
6000.0,0.996,10000,0.004,2500,1,3419,1068779
6000.0,0.996,10000,0.003,2500,1,3419,1090156
6000.0,0.996,10000,0.002,2500,1,3419,1120859
6000.0,0.996,10000,0.001,2500,1,3419,1172941
6000.0,0.997,10000,0.01,2500,1,3402,1333711
6000.0,0.997,10000,0.009,2500,1,3402,1344247
6000.0,0.997,10000,0.008,2500,1,3402,1355990
6000.0,0.997,10000,0.007,2500,1,3402,1369238
6000.0,0.997,10000,0.006,2500,1,3402,1384891
6000.0,0.997,10000,0.005,2500,1,3402,1402955
6000.0,0.997,10000,0.004,2500,1,3402,1425535
6000.0,0.997,10000,0.003,2500,1,3402,1454136
6000.0,0.997,10000,0.002,2500,1,3402,1494781
6000.0,0.997,10000,0.001,2500,1,3402,1564323
6000.0,0.998,10000,0.01,2500,1,3427,2001141
6000.0,0.998,10000,0.009,2500,1,3427,2017099
6000.0,0.998,10000,0.008,2500,1,3427,2034861
6000.0,0.998,10000,0.007,2500,1,3427,2054730
6000.0,0.998,10000,0.006,2500,1,3427,2077912
6000.0,0.998,10000,0.005,2500,1,3427,2105306
6000.0,0.998,10000,0.004,2500,1,3427,2139022
6000.0,0.998,10000,0.003,2500,1,3427,2165815
6000.0,0.998,10000,0.002,2500,1,3427,2165815
6000.0,0.998,10000,0.001,2500,1,3427,2165815
6000.0,0.999,10000,0.01,2500,1,3437,3010826
6000.0,0.999,10000,0.009,2500,1,3437,3010826
6000.0,0.999,10000,0.008,2500,1,3437,3010826
6000.0,0.999,10000,0.007,2500,1,3437,3010826
6000.0,0.999,10000,0.006,2500,1,3437,3010826
6000.0,0.999,10000,0.005,2500,1,3437,3010826
6000.0,0.999,10000,0.004,2500,1,3437,3010826
6000.0,0.999,10000,0.003,2500,1,3437,3010826
6000.0,0.999,10000,0.002,2500,1,3437,3010826
6000.0,0.999,10000,0.001,2500,1,3437,3010826
7000.0,0.99,10000,0.01,2500,1,3435,403767
7000.0,0.99,10000,0.009,2500,1,3435,406777
7000.0,0.99,10000,0.008,2500,1,3435,410389
7000.0,0.99,10000,0.007,2500,1,3435,414302
7000.0,0.99,10000,0.006,2500,1,3435,418818
7000.0,0.99,10000,0.005,2500,1,3435,424538
7000.0,0.99,10000,0.004,2500,1,3435,431162
7000.0,0.99,10000,0.003,2500,1,3435,439592
7000.0,0.99,10000,0.002,2500,1,3435,451934
7000.0,0.99,10000,0.001,2500,1,3435,472706
7000.0,0.991,10000,0.01,2500,1,3426,448626
7000.0,0.991,10000,0.009,2500,1,3426,452238
7000.0,0.991,10000,0.008,2500,1,3426,456151
7000.0,0.991,10000,0.007,2500,1,3425,460668
7000.0,0.991,10000,0.006,2500,1,3425,465785
7000.0,0.991,10000,0.005,2500,1,3425,471805
7000.0,0.991,10000,0.004,2500,1,3425,479330
7000.0,0.991,10000,0.003,2500,1,3425,488665
7000.0,0.991,10000,0.002,2500,1,3425,502213
7000.0,0.991,10000,0.001,2500,1,3423,525393
7000.0,0.992,10000,0.01,2500,1,3428,504929
7000.0,0.992,10000,0.009,2500,1,3428,508843
7000.0,0.992,10000,0.008,2500,1,3428,513359
7000.0,0.992,10000,0.007,2500,1,3428,518476
7000.0,0.992,10000,0.006,2500,1,3428,524196
7000.0,0.992,10000,0.005,2500,1,3428,530819
7000.0,0.992,10000,0.004,2500,1,3426,539248
7000.0,0.992,10000,0.003,2500,1,3426,550087
7000.0,0.992,10000,0.002,2500,1,3426,565141
7000.0,0.992,10000,0.001,2500,1,3418,591334
7000.0,0.993,10000,0.01,2500,1,3422,577171
7000.0,0.993,10000,0.009,2500,1,3422,581687
7000.0,0.993,10000,0.008,2500,1,3422,586805
7000.0,0.993,10000,0.007,2500,1,3422,592525
7000.0,0.993,10000,0.006,2500,1,3422,599148
7000.0,0.993,10000,0.005,2500,1,3422,606976
7000.0,0.993,10000,0.004,2500,1,3422,616609
7000.0,0.993,10000,0.003,2500,1,3422,628951
7000.0,0.993,10000,0.002,2500,1,3422,646411
7000.0,0.993,10000,0.001,2500,1,3422,675909
7000.0,0.994,10000,0.01,2500,1,3414,673814
7000.0,0.994,10000,0.009,2500,1,3414,678931
7000.0,0.994,10000,0.008,2500,1,3414,684951
7000.0,0.994,10000,0.007,2500,1,3414,691573
7000.0,0.994,10000,0.006,2500,1,3414,699400
7000.0,0.994,10000,0.005,2500,1,3414,708431
7000.0,0.994,10000,0.004,2500,1,3414,719570
7000.0,0.994,10000,0.003,2500,1,3414,734021
7000.0,0.994,10000,0.002,2500,1,3414,754189
7000.0,0.994,10000,0.001,2500,1,3414,789110
7000.0,0.995,10000,0.01,2500,1,3424,808973
7000.0,0.995,10000,0.009,2500,1,3424,815296
7000.0,0.995,10000,0.008,2500,1,3424,822221
7000.0,0.995,10000,0.007,2500,1,3417,830348
7000.0,0.995,10000,0.006,2500,1,3417,839381
7000.0,0.995,10000,0.005,2500,1,3417,850519
7000.0,0.995,10000,0.004,2500,1,3417,863765
7000.0,0.995,10000,0.003,2500,1,3417,881230
7000.0,0.995,10000,0.002,2500,1,3417,905615
7000.0,0.995,10000,0.001,2500,1,3417,947160
7000.0,0.996,10000,0.01,2500,1,3396,1011279
7000.0,0.996,10000,0.009,2500,1,3396,1019406
7000.0,0.996,10000,0.008,2500,1,3396,1028137
7000.0,0.996,10000,0.007,2500,1,3396,1038071
7000.0,0.996,10000,0.006,2500,1,3396,1049811
7000.0,0.996,10000,0.005,2500,1,3396,1063357
7000.0,0.996,10000,0.004,2500,1,3396,1080217
7000.0,0.996,10000,0.003,2500,1,3396,1101894
7000.0,0.996,10000,0.002,2500,1,3396,1132297
7000.0,0.996,10000,0.001,2500,1,3396,1184379
7000.0,0.997,10000,0.01,2500,1,3426,1349051
7000.0,0.997,10000,0.009,2500,1,3426,1359590
7000.0,0.997,10000,0.008,2500,1,3426,1371333
7000.0,0.997,10000,0.007,2500,1,3426,1384879
7000.0,0.997,10000,0.006,2500,1,3426,1400233
7000.0,0.997,10000,0.005,2500,1,3426,1418598
7000.0,0.997,10000,0.004,2500,1,3426,1440879
7000.0,0.997,10000,0.003,2500,1,3426,1469778
7000.0,0.997,10000,0.002,2500,1,3426,1510422
7000.0,0.997,10000,0.001,2500,1,3426,1579663
7000.0,0.998,10000,0.01,2500,1,3393,2024323
7000.0,0.998,10000,0.009,2500,1,3393,2040281
7000.0,0.998,10000,0.008,2500,1,3393,2058041
7000.0,0.998,10000,0.007,2500,1,3393,2077909
7000.0,0.998,10000,0.006,2500,1,3393,2101093
7000.0,0.998,10000,0.005,2500,1,3393,2128487
7000.0,0.998,10000,0.004,2500,1,3393,2162204
7000.0,0.998,10000,0.003,2500,1,3393,2205550
7000.0,0.998,10000,0.002,2500,1,3393,2266363
7000.0,0.998,10000,0.001,2500,1,3393,2370526
7000.0,0.999,10000,0.01,2500,1,3416,3010828
7000.0,0.999,10000,0.009,2500,1,3416,3010828
7000.0,0.999,10000,0.008,2500,1,3416,3010828
7000.0,0.999,10000,0.007,2500,1,3416,3010828
7000.0,0.999,10000,0.006,2500,1,3416,3010828
7000.0,0.999,10000,0.005,2500,1,3416,3010828
7000.0,0.999,10000,0.004,2500,1,3416,3010828
7000.0,0.999,10000,0.003,2500,1,3416,3010828
7000.0,0.999,10000,0.002,2500,1,3416,3010828
7000.0,0.999,10000,0.001,2500,1,3416,3010828
8000.0,0.99,10000,0.01,2500,1,3434,407682
8000.0,0.99,10000,0.009,2500,1,3434,410694
8000.0,0.99,10000,0.008,2500,1,3434,414306
8000.0,0.99,10000,0.007,2500,1,3434,418220
8000.0,0.99,10000,0.006,2500,1,3434,423037
8000.0,0.99,10000,0.005,2500,1,3434,428456
8000.0,0.99,10000,0.004,2500,1,3434,435080
8000.0,0.99,10000,0.003,2500,1,3434,443810
8000.0,0.99,10000,0.002,2500,1,3434,455853
8000.0,0.99,10000,0.001,2500,1,3434,476626
8000.0,0.991,10000,0.01,2500,1,3442,453143
8000.0,0.991,10000,0.009,2500,1,3442,456755
8000.0,0.991,10000,0.008,2500,1,3442,460669
8000.0,0.991,10000,0.007,2500,1,3442,464885
8000.0,0.991,10000,0.006,2500,1,3442,470002
8000.0,0.991,10000,0.005,2500,1,3442,476324
8000.0,0.991,10000,0.004,2500,1,3442,483550
8000.0,0.991,10000,0.003,2500,1,3442,493184
8000.0,0.991,10000,0.002,2500,1,3442,506732
8000.0,0.991,10000,0.001,2500,1,3436,529914
8000.0,0.992,10000,0.01,2500,1,3399,510031
8000.0,0.992,10000,0.009,2500,1,3394,513944
8000.0,0.992,10000,0.008,2500,1,3394,518460
8000.0,0.992,10000,0.007,2500,1,3394,523278
8000.0,0.992,10000,0.006,2500,1,3394,528998
8000.0,0.992,10000,0.005,2500,1,3394,535922
8000.0,0.992,10000,0.004,2500,1,3394,544351
8000.0,0.992,10000,0.003,2500,1,3394,555188
8000.0,0.992,10000,0.002,2500,1,3394,570242
8000.0,0.992,10000,0.001,2500,1,3394,596132
8000.0,0.993,10000,0.01,2500,1,3437,582895
8000.0,0.993,10000,0.009,2500,1,3437,587410
8000.0,0.993,10000,0.008,2500,1,3437,592527
8000.0,0.993,10000,0.007,2500,1,3437,598247
8000.0,0.993,10000,0.006,2500,1,3437,604870
8000.0,0.993,10000,0.005,2500,1,3437,612697
8000.0,0.993,10000,0.004,2500,1,3437,622331
8000.0,0.993,10000,0.003,2500,1,3437,634672
8000.0,0.993,10000,0.002,2500,1,3437,652132
8000.0,0.993,10000,0.001,2500,1,3437,681630
8000.0,0.994,10000,0.01,2500,1,3403,680432
8000.0,0.994,10000,0.009,2500,1,3403,685850
8000.0,0.994,10000,0.008,2500,1,3403,691569
8000.0,0.994,10000,0.007,2500,1,3403,698193
8000.0,0.994,10000,0.006,2500,1,3403,706019
8000.0,0.994,10000,0.005,2500,1,3403,715050
8000.0,0.994,10000,0.004,2500,1,3403,726189
8000.0,0.994,10000,0.003,2500,1,3403,740640
8000.0,0.994,10000,0.002,2500,1,3403,761109
8000.0,0.994,10000,0.001,2500,1,3403,795731
8000.0,0.995,10000,0.01,2500,1,3427,816797
8000.0,0.995,10000,0.009,2500,1,3427,823121
8000.0,0.995,10000,0.008,2500,1,3427,830346
8000.0,0.995,10000,0.007,2500,1,3427,838175
8000.0,0.995,10000,0.006,2500,1,3421,847507
8000.0,0.995,10000,0.005,2500,1,3418,858344
8000.0,0.995,10000,0.004,2500,1,3416,871890
8000.0,0.995,10000,0.003,2500,1,3416,889051
8000.0,0.995,10000,0.002,2500,1,3416,913435
8000.0,0.995,10000,0.001,2500,1,3416,955282
8000.0,0.996,10000,0.01,2500,1,3447,1021515
8000.0,0.996,10000,0.009,2500,1,3447,1029343
8000.0,0.996,10000,0.008,2500,1,3447,1038073
8000.0,0.996,10000,0.007,2500,1,3447,1048308
8000.0,0.996,10000,0.006,2500,1,3447,1059747
8000.0,0.996,10000,0.005,2500,1,3447,1073596
8000.0,0.996,10000,0.004,2500,1,3447,1090154
8000.0,0.996,10000,0.003,2500,1,3447,1111829
8000.0,0.996,10000,0.002,2500,1,3447,1142235
8000.0,0.996,10000,0.001,2500,1,3447,1194316
8000.0,0.997,10000,0.01,2500,1,3427,1362300
8000.0,0.997,10000,0.009,2500,1,3427,1373137
8000.0,0.997,10000,0.008,2500,1,3427,1384877
8000.0,0.997,10000,0.007,2500,1,3427,1398123
8000.0,0.997,10000,0.006,2500,1,3427,1413779
8000.0,0.997,10000,0.005,2500,1,3427,1431843
8000.0,0.997,10000,0.004,2500,1,3427,1454122
8000.0,0.997,10000,0.003,2500,1,3427,1483027
8000.0,0.997,10000,0.002,2500,1,3427,1523666
8000.0,0.997,10000,0.001,2500,1,3427,1593209
8000.0,0.998,10000,0.01,2500,1,3415,2044489
8000.0,0.998,10000,0.009,2500,1,3415,2060443
8000.0,0.998,10000,0.008,2500,1,3415,2077903
8000.0,0.998,10000,0.007,2500,1,3415,2098077
8000.0,0.998,10000,0.006,2500,1,3415,2121255
8000.0,0.998,10000,0.005,2500,1,3415,2148650
8000.0,0.998,10000,0.004,2500,1,3415,2182366
8000.0,0.998,10000,0.003,2500,1,3415,2225415
8000.0,0.998,10000,0.002,2500,1,3415,2286526
8000.0,0.998,10000,0.001,2500,1,3415,2390687
8000.0,0.999,10000,0.01,2500,1,3414,3010849
8000.0,0.999,10000,0.009,2500,1,3414,3010849
8000.0,0.999,10000,0.008,2500,1,3414,3010849
8000.0,0.999,10000,0.007,2500,1,3414,3010849
8000.0,0.999,10000,0.006,2500,1,3414,3010849
8000.0,0.999,10000,0.005,2500,1,3414,3010849
8000.0,0.999,10000,0.004,2500,1,3414,3010849
8000.0,0.999,10000,0.003,2500,1,3414,3010849
8000.0,0.999,10000,0.002,2500,1,3414,3010849
8000.0,0.999,10000,0.001,2500,1,3414,3010849
9000.0,0.99,10000,0.01,2500,1,3434,411298
9000.0,0.99,10000,0.009,2500,1,3434,414308
9000.0,0.99,10000,0.008,2500,1,3434,417920
9000.0,0.99,10000,0.007,2500,1,3434,421834
9000.0,0.99,10000,0.006,2500,1,3434,426350
9000.0,0.99,10000,0.005,2500,1,3434,432071
9000.0,0.99,10000,0.004,2500,1,3434,438694
9000.0,0.99,10000,0.003,2500,1,3434,447123
9000.0,0.99,10000,0.002,2500,1,3434,459467
9000.0,0.99,10000,0.001,2500,1,3420,480239
9000.0,0.991,10000,0.01,2500,1,3415,457060
9000.0,0.991,10000,0.009,2500,1,3415,460675
9000.0,0.991,10000,0.008,2500,1,3415,464588
9000.0,0.991,10000,0.007,2500,1,3415,468802
9000.0,0.991,10000,0.006,2500,1,3415,473920
9000.0,0.991,10000,0.005,2500,1,3415,480242
9000.0,0.991,10000,0.004,2500,1,3415,487469
9000.0,0.991,10000,0.003,2500,1,3415,497103
9000.0,0.991,10000,0.002,2500,1,3415,510650
9000.0,0.991,10000,0.001,2500,1,3415,533830
9000.0,0.992,10000,0.01,2500,1,3415,514250
9000.0,0.992,10000,0.009,2500,1,3415,518464
9000.0,0.992,10000,0.008,2500,1,3415,522680
9000.0,0.992,10000,0.007,2500,1,3415,527798
9000.0,0.992,10000,0.006,2500,1,3415,533518
9000.0,0.992,10000,0.005,2500,1,3413,540443
9000.0,0.992,10000,0.004,2500,1,3413,548571
9000.0,0.992,10000,0.003,2500,1,3413,559409
9000.0,0.992,10000,0.002,2500,1,3413,574763
9000.0,0.992,10000,0.001,2500,1,3413,600654
9000.0,0.993,10000,0.01,2500,1,3422,588017
9000.0,0.993,10000,0.009,2500,1,3422,592532
9000.0,0.993,10000,0.008,2500,1,3422,597651
9000.0,0.993,10000,0.007,2500,1,3422,603370
9000.0,0.993,10000,0.006,2500,1,3422,609994
9000.0,0.993,10000,0.005,2500,1,3422,617821
9000.0,0.993,10000,0.004,2500,1,3422,627454
9000.0,0.993,10000,0.003,2500,1,3422,639795
9000.0,0.993,10000,0.002,2500,1,3422,656954
9000.0,0.993,10000,0.001,2500,1,3422,686753
9000.0,0.994,10000,0.01,2500,1,3421,686456
9000.0,0.994,10000,0.009,2500,1,3421,691573
9000.0,0.994,10000,0.008,2500,1,3421,697594
9000.0,0.994,10000,0.007,2500,1,3421,704217
9000.0,0.994,10000,0.006,2500,1,3421,712044
9000.0,0.994,10000,0.005,2500,1,3421,721075
9000.0,0.994,10000,0.004,2500,1,3421,732215
9000.0,0.994,10000,0.003,2500,1,3421,746664
9000.0,0.994,10000,0.002,2500,1,3421,766835
9000.0,0.994,10000,0.001,2500,1,3421,801454
9000.0,0.995,10000,0.01,2500,1,3402,824028
9000.0,0.995,10000,0.009,2500,1,3402,830350
9000.0,0.995,10000,0.008,2500,1,3402,837275
9000.0,0.995,10000,0.007,2500,1,3402,845405
9000.0,0.995,10000,0.006,2500,1,3402,854737
9000.0,0.995,10000,0.005,2500,1,3402,865575
9000.0,0.995,10000,0.004,2500,1,3402,878822
9000.0,0.995,10000,0.003,2500,1,3402,896286
9000.0,0.995,10000,0.002,2500,1,3402,920671
9000.0,0.995,10000,0.001,2500,1,3402,962215
9000.0,0.996,10000,0.01,2500,1,3428,1030245
9000.0,0.996,10000,0.009,2500,1,3428,1038074
9000.0,0.996,10000,0.008,2500,1,3428,1047105
9000.0,0.996,10000,0.007,2500,1,3428,1057039
9000.0,0.996,10000,0.006,2500,1,3428,1068779
9000.0,0.996,10000,0.005,2500,1,3428,1082328
9000.0,0.996,10000,0.004,2500,1,3428,1099187
9000.0,0.996,10000,0.003,2500,1,3421,1120862
9000.0,0.996,10000,0.002,2500,1,3416,1151268
9000.0,0.996,10000,0.001,2500,1,3416,1203348
9000.0,0.997,10000,0.01,2500,1,3405,1374351
9000.0,0.997,10000,0.009,2500,1,3405,1384886
9000.0,0.997,10000,0.008,2500,1,3405,1396626
9000.0,0.997,10000,0.007,2500,1,3405,1409873
9000.0,0.997,10000,0.006,2500,1,3405,1425529
9000.0,0.997,10000,0.005,2500,1,3405,1443594
9000.0,0.997,10000,0.004,2500,1,3405,1466172
9000.0,0.997,10000,0.003,2500,1,3405,1494777
9000.0,0.997,10000,0.002,2500,1,3405,1535416
9000.0,0.997,10000,0.001,2500,1,3405,1604962
9000.0,0.998,10000,0.01,2500,1,3421,2062255
9000.0,0.998,10000,0.009,2500,1,3421,2077909
9000.0,0.998,10000,0.008,2500,1,3421,2095672
9000.0,0.998,10000,0.007,2500,1,3421,2105006
9000.0,0.998,10000,0.006,2500,1,3421,2105006
9000.0,0.998,10000,0.005,2500,1,3421,2105006
9000.0,0.998,10000,0.004,2500,1,3421,2105006
9000.0,0.998,10000,0.003,2500,1,3421,2105006
9000.0,0.998,10000,0.002,2500,1,3421,2105006
9000.0,0.998,10000,0.001,2500,1,3421,2105006
9000.0,0.999,10000,0.01,2500,1,3403,3010840
9000.0,0.999,10000,0.009,2500,1,3403,3010840
9000.0,0.999,10000,0.008,2500,1,3403,3010840
9000.0,0.999,10000,0.007,2500,1,3403,3010840
9000.0,0.999,10000,0.006,2500,1,3403,3010840
9000.0,0.999,10000,0.005,2500,1,3403,3010840
9000.0,0.999,10000,0.004,2500,1,3403,3010840
9000.0,0.999,10000,0.003,2500,1,3403,3010840
9000.0,0.999,10000,0.002,2500,1,3403,3010840
9000.0,0.999,10000,0.001,2500,1,3403,3010840
10000.0,0.99,10000,0.01,2500,1,3440,414306
10000.0,0.99,10000,0.009,2500,1,3440,417617
10000.0,0.99,10000,0.008,2500,1,3440,420929
10000.0,0.99,10000,0.007,2500,1,3440,425143
10000.0,0.99,10000,0.006,2500,1,3440,429660
10000.0,0.99,10000,0.005,2500,1,3440,435079
10000.0,0.99,10000,0.004,2500,1,3440,441702
10000.0,0.99,10000,0.003,2500,1,3440,450432
10000.0,0.99,10000,0.002,2500,1,3439,462476
10000.0,0.99,10000,0.001,2500,1,3439,483251
10000.0,0.991,10000,0.01,2500,1,3415,460675
10000.0,0.991,10000,0.009,2500,1,3415,463986
10000.0,0.991,10000,0.008,2500,1,3415,467899
10000.0,0.991,10000,0.007,2500,1,3415,472414
10000.0,0.991,10000,0.006,2500,1,3415,477532
10000.0,0.991,10000,0.005,2500,1,3415,483555
10000.0,0.991,10000,0.004,2500,1,3415,491081
10000.0,0.991,10000,0.003,2500,1,3415,500716
10000.0,0.991,10000,0.002,2500,1,3415,514262
10000.0,0.991,10000,0.001,2500,1,3409,537141
10000.0,0.992,10000,0.01,2500,1,3424,518467
10000.0,0.992,10000,0.009,2500,1,3424,522381
10000.0,0.992,10000,0.008,2500,1,3424,526596
10000.0,0.992,10000,0.007,2500,1,3424,531714
10000.0,0.992,10000,0.006,2500,1,3424,537434
10000.0,0.992,10000,0.005,2500,1,3424,544357
10000.0,0.992,10000,0.004,2500,1,3424,552786
10000.0,0.992,10000,0.003,2500,1,3409,563322
10000.0,0.992,10000,0.002,2500,1,3409,578676
10000.0,0.992,10000,0.001,2500,1,3409,604566
10000.0,0.993,10000,0.01,2500,1,3435,592522
10000.0,0.993,10000,0.009,2500,1,3435,597039
10000.0,0.993,10000,0.008,2500,1,3435,602156
10000.0,0.993,10000,0.007,2500,1,3435,607877
10000.0,0.993,10000,0.006,2500,1,3435,614499
10000.0,0.993,10000,0.005,2500,1,3435,622327
10000.0,0.993,10000,0.004,2500,1,3435,631959
10000.0,0.993,10000,0.003,2500,1,3435,644301
10000.0,0.993,10000,0.002,2500,1,3435,661459
10000.0,0.993,10000,0.001,2500,1,3435,691260
10000.0,0.994,10000,0.01,2500,1,3431,691553
10000.0,0.994,10000,0.009,2500,1,3431,696971
10000.0,0.994,10000,0.008,2500,1,3431,702691
10000.0,0.994,10000,0.007,2500,1,3431,709314
10000.0,0.994,10000,0.006,2500,1,3431,717141
10000.0,0.994,10000,0.005,2500,1,3431,726172
10000.0,0.994,10000,0.004,2500,1,3431,737312
10000.0,0.994,10000,0.003,2500,1,3431,751761
10000.0,0.994,10000,0.002,2500,1,3430,772234
10000.0,0.994,10000,0.001,2500,1,3430,806854
10000.0,0.995,10000,0.01,2500,1,3416,830342
10000.0,0.995,10000,0.009,2500,1,3416,836665
10000.0,0.995,10000,0.008,2500,1,3416,843590
10000.0,0.995,10000,0.007,2500,1,3416,851719
10000.0,0.995,10000,0.006,2500,1,3416,861051
10000.0,0.995,10000,0.005,2500,1,3416,871889
10000.0,0.995,10000,0.004,2500,1,3416,885138
10000.0,0.995,10000,0.003,2500,1,3416,902600
10000.0,0.995,10000,0.002,2500,1,3416,926985
10000.0,0.995,10000,0.001,2500,1,3416,968531
10000.0,0.996,10000,0.01,2500,1,3412,1038082
10000.0,0.996,10000,0.009,2500,1,3412,1046210
10000.0,0.996,10000,0.008,2500,1,3412,1054940
10000.0,0.996,10000,0.007,2500,1,3412,1064874
10000.0,0.996,10000,0.006,2500,1,3412,1076614
10000.0,0.996,10000,0.005,2500,1,3412,1090162
10000.0,0.996,10000,0.004,2500,1,3412,1107023
10000.0,0.996,10000,0.003,2500,1,3412,1128695
10000.0,0.996,10000,0.002,2500,1,3412,1159103
10000.0,0.996,10000,0.001,2500,1,3412,1211183
10000.0,0.997,10000,0.01,2500,1,3425,1384884
10000.0,0.997,10000,0.009,2500,1,3425,1395420
10000.0,0.997,10000,0.008,2500,1,3425,1407162
10000.0,0.997,10000,0.007,2500,1,3425,1420408
10000.0,0.997,10000,0.006,2500,1,3425,1436064
10000.0,0.997,10000,0.005,2500,1,3425,1454129
10000.0,0.997,10000,0.004,2500,1,3425,1476707
10000.0,0.997,10000,0.003,2500,1,3425,1505310
10000.0,0.997,10000,0.002,2500,1,3425,1545950
10000.0,0.997,10000,0.001,2500,1,3425,1615496
10000.0,0.998,10000,0.01,2500,1,3429,2077891
10000.0,0.998,10000,0.009,2500,1,3429,2093847
10000.0,0.998,10000,0.008,2500,1,3429,2111610
10000.0,0.998,10000,0.007,2500,1,3429,2131778
10000.0,0.998,10000,0.006,2500,1,3429,2154959
10000.0,0.998,10000,0.005,2500,1,3429,2182354
10000.0,0.998,10000,0.004,2500,1,3429,2215766
10000.0,0.998,10000,0.003,2500,1,3429,2259118
10000.0,0.998,10000,0.002,2500,1,3429,2264838
10000.0,0.998,10000,0.001,2500,1,3429,2264838
10000.0,0.999,10000,0.01,2500,1,3411,3010848
10000.0,0.999,10000,0.009,2500,1,3411,3010848
10000.0,0.999,10000,0.008,2500,1,3411,3010848
10000.0,0.999,10000,0.007,2500,1,3411,3010848
10000.0,0.999,10000,0.006,2500,1,3411,3010848
10000.0,0.999,10000,0.005,2500,1,3411,3010848
10000.0,0.999,10000,0.004,2500,1,3411,3010848
10000.0,0.999,10000,0.003,2500,1,3411,3010848
10000.0,0.999,10000,0.002,2500,1,3411,3010848
10000.0,0.999,10000,0.001,2500,1,3411,3010848
Seed 2:
1000.0,0.99,10000,0.01,2500,2,3438,345359
1000.0,0.99,10000,0.009,2500,2,3438,348670
1000.0,0.99,10000,0.008,2500,2,3438,351981
1000.0,0.99,10000,0.007,2500,2,3438,356196
1000.0,0.99,10000,0.006,2500,2,3431,360714
1000.0,0.99,10000,0.005,2500,2,3431,366133
1000.0,0.99,10000,0.004,2500,2,3431,372755
1000.0,0.99,10000,0.003,2500,2,3431,381486
1000.0,0.99,10000,0.002,2500,2,3431,393534
1000.0,0.99,10000,0.001,2500,2,3431,414304
1000.0,0.991,10000,0.01,2500,2,3468,383910
1000.0,0.991,10000,0.009,2500,2,3468,387523
1000.0,0.991,10000,0.008,2500,2,3468,391438
1000.0,0.991,10000,0.007,2500,2,3468,395653
1000.0,0.991,10000,0.006,2500,2,3468,400772
