Temperature,Alpha,MaxIterations,MinTemperature,MaxNoImprovement,Run,Cost,NumberSteps
7000.0,0.9985,10000,0.01,2500,1,176,2699571
7000.0,0.9985,10000,0.009,2500,1,176,2720944
7000.0,0.9985,10000,0.008,2500,1,176,2744425
7000.0,0.9985,10000,0.007,2500,1,176,2771217
7000.0,0.9985,10000,0.006,2500,1,176,2802226
7000.0,0.9985,10000,0.005,2500,1,176,2838652
7000.0,0.9985,10000,0.004,2500,1,176,2883505
7000.0,0.9985,10000,0.003,2500,1,176,2941002
7000.0,0.9985,10000,0.002,2500,1,176,3002411
7000.0,0.9985,10000,0.001,2500,1,176,3002411
7000.0,0.99875,10000,0.01,2500,1,162,2955756
7000.0,0.99875,10000,0.009,2500,1,162,2955756
7000.0,0.99875,10000,0.008,2500,1,162,2955756
7000.0,0.99875,10000,0.007,2500,1,162,2955756
7000.0,0.99875,10000,0.006,2500,1,162,2955756
7000.0,0.99875,10000,0.005,2500,1,162,2955756
7000.0,0.99875,10000,0.004,2500,1,162,2955756
7000.0,0.99875,10000,0.003,2500,1,162,2955756
7000.0,0.99875,10000,0.002,2500,1,162,2955756
7000.0,0.99875,10000,0.001,2500,1,162,2955756
7000.0,0.999,10000,0.01,2500,1,183,3010845
7000.0,0.999,10000,0.009,2500,1,183,3010845
7000.0,0.999,10000,0.008,2500,1,183,3010845
7000.0,0.999,10000,0.007,2500,1,183,3010845
7000.0,0.999,10000,0.006,2500,1,183,3010845
7000.0,0.999,10000,0.005,2500,1,183,3010845
7000.0,0.999,10000,0.004,2500,1,183,3010845
7000.0,0.999,10000,0.003,2500,1,183,3010845
7000.0,0.999,10000,0.002,2500,1,183,3010845
7000.0,0.999,10000,0.001,2500,1,183,3010845
7000.0,0.99925,10000,0.01,2500,1,164,3010847
7000.0,0.99925,10000,0.009,2500,1,164,3010847
7000.0,0.99925,10000,0.008,2500,1,164,3010847
7000.0,0.99925,10000,0.007,2500,1,164,3010847
7000.0,0.99925,10000,0.006,2500,1,164,3010847
7000.0,0.99925,10000,0.005,2500,1,164,3010847
7000.0,0.99925,10000,0.004,2500,1,164,3010847
7000.0,0.99925,10000,0.003,2500,1,164,3010847
7000.0,0.99925,10000,0.002,2500,1,164,3010847
7000.0,0.99925,10000,0.001,2500,1,164,3010847
7000.0,0.9995,10000,0.01,2500,1,262,3010859
7000.0,0.9995,10000,0.009,2500,1,262,3010859
7000.0,0.9995,10000,0.008,2500,1,262,3010859
7000.0,0.9995,10000,0.007,2500,1,262,3010859
7000.0,0.9995,10000,0.006,2500,1,262,3010859
7000.0,0.9995,10000,0.005,2500,1,262,3010859
7000.0,0.9995,10000,0.004,2500,1,262,3010859
7000.0,0.9995,10000,0.003,2500,1,262,3010859
7000.0,0.9995,10000,0.002,2500,1,262,3010859
7000.0,0.9995,10000,0.001,2500,1,262,3010859
7000.0,0.99975,10000,0.01,2500,1,285,3010845
7000.0,0.99975,10000,0.009,2500,1,285,3010845
7000.0,0.99975,10000,0.008,2500,1,285,3010845
7000.0,0.99975,10000,0.007,2500,1,285,3010845
7000.0,0.99975,10000,0.006,2500,1,285,3010845
7000.0,0.99975,10000,0.005,2500,1,285,3010845
7000.0,0.99975,10000,0.004,2500,1,285,3010845
7000.0,0.99975,10000,0.003,2500,1,285,3010845
7000.0,0.99975,10000,0.002,2500,1,285,3010845
7000.0,0.99975,10000,0.001,2500,1,285,3010845
8000.0,0.998,10000,0.01,2500,1,173,2044499
8000.0,0.998,10000,0.009,2500,1,173,2060453
8000.0,0.998,10000,0.008,2500,1,173,2077913
8000.0,0.998,10000,0.007,2500,1,173,2098087
8000.0,0.998,10000,0.006,2500,1,173,2121265
8000.0,0.998,10000,0.005,2500,1,173,2148660
8000.0,0.998,10000,0.004,2500,1,173,2182376
8000.0,0.998,10000,0.003,2500,1,173,2225425
8000.0,0.998,10000,0.002,2500,1,173,2286536
8000.0,0.998,10000,0.001,2500,1,173,2300986
8000.0,0.99825,10000,0.01,2500,1,154,2336787
8000.0,0.99825,10000,0.009,2500,1,154,2354850
8000.0,0.99825,10000,0.008,2500,1,154,2375024
8000.0,0.99825,10000,0.007,2500,1,154,2397903
8000.0,0.99825,10000,0.006,2500,1,154,2424391
8000.0,0.99825,10000,0.005,2500,1,154,2456002
8000.0,0.99825,10000,0.004,2500,1,154,2494235
8000.0,0.99825,10000,0.003,2500,1,154,2543609
8000.0,0.99825,10000,0.002,2500,1,154,2613453
8000.0,0.99825,10000,0.001,2500,1,154,2732362
8000.0,0.9985,10000,0.01,2500,1,160,2658927
8000.0,0.9985,10000,0.009,2500,1,160,2658927
8000.0,0.9985,10000,0.008,2500,1,160,2658927
8000.0,0.9985,10000,0.007,2500,1,160,2658927
8000.0,0.9985,10000,0.006,2500,1,160,2658927
8000.0,0.9985,10000,0.005,2500,1,160,2658927
8000.0,0.9985,10000,0.004,2500,1,160,2658927
8000.0,0.9985,10000,0.003,2500,1,160,2658927
8000.0,0.9985,10000,0.002,2500,1,160,2658927
8000.0,0.9985,10000,0.001,2500,1,160,2658927
8000.0,0.99875,10000,0.01,2500,1,160,3010846
8000.0,0.99875,10000,0.009,2500,1,160,3010846
8000.0,0.99875,10000,0.008,2500,1,160,3010846
8000.0,0.99875,10000,0.007,2500,1,160,3010846
8000.0,0.99875,10000,0.006,2500,1,160,3010846
8000.0,0.99875,10000,0.005,2500,1,160,3010846
8000.0,0.99875,10000,0.004,2500,1,160,3010846
8000.0,0.99875,10000,0.003,2500,1,160,3010846
8000.0,0.99875,10000,0.002,2500,1,160,3010846
8000.0,0.99875,10000,0.001,2500,1,160,3010846
8000.0,0.999,10000,0.01,2500,1,165,3010839
8000.0,0.999,10000,0.009,2500,1,165,3010839
8000.0,0.999,10000,0.008,2500,1,165,3010839
8000.0,0.999,10000,0.007,2500,1,165,3010839
8000.0,0.999,10000,0.006,2500,1,165,3010839
8000.0,0.999,10000,0.005,2500,1,165,3010839
8000.0,0.999,10000,0.004,2500,1,165,3010839
8000.0,0.999,10000,0.003,2500,1,165,3010839
8000.0,0.999,10000,0.002,2500,1,165,3010839
8000.0,0.999,10000,0.001,2500,1,165,3010839
8000.0,0.99925,10000,0.01,2500,1,220,3010827
8000.0,0.99925,10000,0.009,2500,1,220,3010827
8000.0,0.99925,10000,0.008,2500,1,220,3010827
8000.0,0.99925,10000,0.007,2500,1,220,3010827
8000.0,0.99925,10000,0.006,2500,1,220,3010827
8000.0,0.99925,10000,0.005,2500,1,220,3010827
8000.0,0.99925,10000,0.004,2500,1,220,3010827
8000.0,0.99925,10000,0.003,2500,1,220,3010827
8000.0,0.99925,10000,0.002,2500,1,220,3010827
8000.0,0.99925,10000,0.001,2500,1,220,3010827
8000.0,0.9995,10000,0.01,2500,1,272,3010819
8000.0,0.9995,10000,0.009,2500,1,272,3010819
8000.0,0.9995,10000,0.008,2500,1,272,3010819
8000.0,0.9995,10000,0.007,2500,1,272,3010819
8000.0,0.9995,10000,0.006,2500,1,272,3010819
8000.0,0.9995,10000,0.005,2500,1,272,3010819
8000.0,0.9995,10000,0.004,2500,1,272,3010819
8000.0,0.9995,10000,0.003,2500,1,272,3010819
8000.0,0.9995,10000,0.002,2500,1,272,3010819
8000.0,0.9995,10000,0.001,2500,1,272,3010819
8000.0,0.99975,10000,0.01,2500,1,279,3010846
8000.0,0.99975,10000,0.009,2500,1,279,3010846
8000.0,0.99975,10000,0.008,2500,1,279,3010846
8000.0,0.99975,10000,0.007,2500,1,279,3010846
8000.0,0.99975,10000,0.006,2500,1,279,3010846
8000.0,0.99975,10000,0.005,2500,1,279,3010846
8000.0,0.99975,10000,0.004,2500,1,279,3010846
8000.0,0.99975,10000,0.003,2500,1,279,3010846
8000.0,0.99975,10000,0.002,2500,1,279,3010846
8000.0,0.99975,10000,0.001,2500,1,279,3010846
9000.0,0.998,10000,0.01,2500,1,150,2062259
9000.0,0.998,10000,0.009,2500,1,150,2077913
9000.0,0.998,10000,0.008,2500,1,150,2095675
9000.0,0.998,10000,0.007,2500,1,150,2115846
9000.0,0.998,10000,0.006,2500,1,150,2139026
9000.0,0.998,10000,0.005,2500,1,150,2166421
9000.0,0.998,10000,0.004,2500,1,150,2199835
9000.0,0.998,10000,0.003,2500,1,150,2243185
9000.0,0.998,10000,0.002,2500,1,150,2304297
9000.0,0.998,10000,0.001,2500,1,150,2408458
9000.0,0.99825,10000,0.01,2500,1,146,2356985
9000.0,0.99825,10000,0.009,2500,1,146,2375051
9000.0,0.99825,10000,0.008,2500,1,146,2395222
9000.0,0.99825,10000,0.007,2500,1,146,2418399
9000.0,0.99825,10000,0.006,2500,1,146,2444890
9000.0,0.99825,10000,0.005,2500,1,146,2476200
9000.0,0.99825,10000,0.004,2500,1,146,2489146
9000.0,0.99825,10000,0.003,2500,1,146,2489146
9000.0,0.99825,10000,0.002,2500,1,146,2489146
9000.0,0.99825,10000,0.001,2500,1,146,2489146
9000.0,0.9985,10000,0.01,2500,1,185,2610742
9000.0,0.9985,10000,0.009,2500,1,185,2610742
9000.0,0.9985,10000,0.008,2500,1,185,2610742
9000.0,0.9985,10000,0.007,2500,1,185,2610742
9000.0,0.9985,10000,0.006,2500,1,185,2610742
9000.0,0.9985,10000,0.005,2500,1,185,2610742
9000.0,0.9985,10000,0.004,2500,1,185,2610742
9000.0,0.9985,10000,0.003,2500,1,185,2610742
9000.0,0.9985,10000,0.002,2500,1,185,2610742
9000.0,0.9985,10000,0.001,2500,1,185,2610742
9000.0,0.99875,10000,0.01,2500,1,149,3010824
9000.0,0.99875,10000,0.009,2500,1,149,3010824
9000.0,0.99875,10000,0.008,2500,1,149,3010824
9000.0,0.99875,10000,0.007,2500,1,149,3010824
9000.0,0.99875,10000,0.006,2500,1,149,3010824
9000.0,0.99875,10000,0.005,2500,1,149,3010824
9000.0,0.99875,10000,0.004,2500,1,149,3010824
9000.0,0.99875,10000,0.003,2500,1,149,3010824
9000.0,0.99875,10000,0.002,2500,1,149,3010824
9000.0,0.99875,10000,0.001,2500,1,149,3010824
9000.0,0.999,10000,0.01,2500,1,151,3010829
9000.0,0.999,10000,0.009,2500,1,151,3010829
9000.0,0.999,10000,0.008,2500,1,151,3010829
9000.0,0.999,10000,0.007,2500,1,151,3010829
9000.0,0.999,10000,0.006,2500,1,151,3010829
9000.0,0.999,10000,0.005,2500,1,151,3010829
9000.0,0.999,10000,0.004,2500,1,151,3010829
9000.0,0.999,10000,0.003,2500,1,151,3010829
9000.0,0.999,10000,0.002,2500,1,151,3010829
9000.0,0.999,10000,0.001,2500,1,151,3010829
9000.0,0.99925,10000,0.01,2500,1,198,3010833
9000.0,0.99925,10000,0.009,2500,1,198,3010833
9000.0,0.99925,10000,0.008,2500,1,198,3010833
9000.0,0.99925,10000,0.007,2500,1,198,3010833
9000.0,0.99925,10000,0.006,2500,1,198,3010833
9000.0,0.99925,10000,0.005,2500,1,198,3010833
9000.0,0.99925,10000,0.004,2500,1,198,3010833
9000.0,0.99925,10000,0.003,2500,1,198,3010833
9000.0,0.99925,10000,0.002,2500,1,198,3010833
9000.0,0.99925,10000,0.001,2500,1,198,3010833
9000.0,0.9995,10000,0.01,2500,1,287,3010832
9000.0,0.9995,10000,0.009,2500,1,287,3010832
9000.0,0.9995,10000,0.008,2500,1,287,3010832
9000.0,0.9995,10000,0.007,2500,1,287,3010832
9000.0,0.9995,10000,0.006,2500,1,287,3010832
9000.0,0.9995,10000,0.005,2500,1,287,3010832
9000.0,0.9995,10000,0.004,2500,1,287,3010832
9000.0,0.9995,10000,0.003,2500,1,287,3010832
9000.0,0.9995,10000,0.002,2500,1,287,3010832
9000.0,0.9995,10000,0.001,2500,1,287,3010832
9000.0,0.99975,10000,0.01,2500,1,294,3010865
9000.0,0.99975,10000,0.009,2500,1,294,3010865
9000.0,0.99975,10000,0.008,2500,1,294,3010865
9000.0,0.99975,10000,0.007,2500,1,294,3010865
9000.0,0.99975,10000,0.006,2500,1,294,3010865
9000.0,0.99975,10000,0.005,2500,1,294,3010865
9000.0,0.99975,10000,0.004,2500,1,294,3010865
9000.0,0.99975,10000,0.003,2500,1,294,3010865
9000.0,0.99975,10000,0.002,2500,1,294,3010865
9000.0,0.99975,10000,0.001,2500,1,294,3010865
10000.0,0.998,10000,0.01,2500,1,131,2077896
10000.0,0.998,10000,0.009,2500,1,131,2093850
10000.0,0.998,10000,0.008,2500,1,131,2111616
10000.0,0.998,10000,0.007,2500,1,131,2131784
10000.0,0.998,10000,0.006,2500,1,131,2154964
10000.0,0.998,10000,0.005,2500,1,131,2182359
10000.0,0.998,10000,0.004,2500,1,131,2215772
10000.0,0.998,10000,0.003,2500,1,131,2259123
10000.0,0.998,10000,0.002,2500,1,131,2319934
10000.0,0.998,10000,0.001,2500,1,131,2424096
10000.0,0.99825,10000,0.01,2500,1,150,2375038
10000.0,0.99825,10000,0.009,2500,1,150,2393101
10000.0,0.99825,10000,0.008,2500,1,150,2413571
10000.0,0.99825,10000,0.007,2500,1,150,2436449
10000.0,0.99825,10000,0.006,2500,1,150,2462941
10000.0,0.99825,10000,0.005,2500,1,150,2494251
10000.0,0.99825,10000,0.004,2500,1,150,2532485
10000.0,0.99825,10000,0.003,2500,1,150,2582160
10000.0,0.99825,10000,0.002,2500,1,150,2651702
10000.0,0.99825,10000,0.001,2500,1,150,2770909
10000.0,0.9985,10000,0.01,2500,1,183,2771183
10000.0,0.9985,10000,0.009,2500,1,183,2792255
10000.0,0.9985,10000,0.008,2500,1,183,2816037
10000.0,0.9985,10000,0.007,2500,1,183,2842832
10000.0,0.9985,10000,0.006,2500,1,183,2873536
10000.0,0.9985,10000,0.005,2500,1,183,2910263
10000.0,0.9985,10000,0.004,2500,1,183,2954816
10000.0,0.9985,10000,0.003,2500,1,183,3010806
10000.0,0.9985,10000,0.002,2500,1,183,3010806
10000.0,0.9985,10000,0.001,2500,1,183,3010806
10000.0,0.99875,10000,0.01,2500,1,170,2969902
10000.0,0.99875,10000,0.009,2500,1,170,2969902
10000.0,0.99875,10000,0.008,2500,1,170,2969902
10000.0,0.99875,10000,0.007,2500,1,170,2969902
10000.0,0.99875,10000,0.006,2500,1,170,2969902
10000.0,0.99875,10000,0.005,2500,1,170,2969902
10000.0,0.99875,10000,0.004,2500,1,170,2969902
10000.0,0.99875,10000,0.003,2500,1,170,2969902
10000.0,0.99875,10000,0.002,2500,1,170,2969902
10000.0,0.99875,10000,0.001,2500,1,170,2969902
10000.0,0.999,10000,0.01,2500,1,159,3010840
10000.0,0.999,10000,0.009,2500,1,159,3010840
10000.0,0.999,10000,0.008,2500,1,159,3010840
10000.0,0.999,10000,0.007,2500,1,159,3010840
10000.0,0.999,10000,0.006,2500,1,159,3010840
10000.0,0.999,10000,0.005,2500,1,159,3010840
10000.0,0.999,10000,0.004,2500,1,159,3010840
10000.0,0.999,10000,0.003,2500,1,159,3010840
10000.0,0.999,10000,0.002,2500,1,159,3010840
10000.0,0.999,10000,0.001,2500,1,159,3010840
10000.0,0.99925,10000,0.01,2500,1,199,3010857
10000.0,0.99925,10000,0.009,2500,1,199,3010857
10000.0,0.99925,10000,0.008,2500,1,199,3010857
10000.0,0.99925,10000,0.007,2500,1,199,3010857
10000.0,0.99925,10000,0.006,2500,1,199,3010857
10000.0,0.99925,10000,0.005,2500,1,199,3010857
10000.0,0.99925,10000,0.004,2500,1,199,3010857
10000.0,0.99925,10000,0.003,2500,1,199,3010857
10000.0,0.99925,10000,0.002,2500,1,199,3010857
10000.0,0.99925,10000,0.001,2500,1,199,3010857
10000.0,0.9995,10000,0.01,2500,1,286,3010844
10000.0,0.9995,10000,0.009,2500,1,286,3010844
10000.0,0.9995,10000,0.008,2500,1,286,3010844
10000.0,0.9995,10000,0.007,2500,1,286,3010844
10000.0,0.9995,10000,0.006,2500,1,286,3010844
10000.0,0.9995,10000,0.005,2500,1,286,3010844
10000.0,0.9995,10000,0.004,2500,1,286,3010844
10000.0,0.9995,10000,0.003,2500,1,286,3010844
10000.0,0.9995,10000,0.002,2500,1,286,3010844
10000.0,0.9995,10000,0.001,2500,1,286,3010844
10000.0,0.99975,10000,0.01,2500,1,271,3010863
10000.0,0.99975,10000,0.009,2500,1,271,3010863
10000.0,0.99975,10000,0.008,2500,1,271,3010863
10000.0,0.99975,10000,0.007,2500,1,271,3010863
10000.0,0.99975,10000,0.006,2500,1,271,3010863
10000.0,0.99975,10000,0.005,2500,1,271,3010863
10000.0,0.99975,10000,0.004,2500,1,271,3010863
10000.0,0.99975,10000,0.003,2500,1,271,3010863
10000.0,0.99975,10000,0.002,2500,1,271,3010863
10000.0,0.99975,10000,0.001,2500,1,271,3010863
Seed 2:
1000.0,0.998,10000,0.01,2500,2,179,1731680
1000.0,0.998,10000,0.009,2500,2,179,1747634
1000.0,0.998,10000,0.008,2500,2,179,1765397
1000.0,0.998,10000,0.007,2500,2,179,1785264
1000.0,0.998,10000,0.006,2500,2,179,1808444
1000.0,0.998,10000,0.005,2500,2,179,1835838
1000.0,0.998,10000,0.004,2500,2,179,1869555
1000.0,0.998,10000,0.003,2500,2,179,1912906
1000.0,0.998,10000,0.002,2500,2,179,1973713
1000.0,0.998,10000,0.001,2500,2,179,2077869
1000.0,0.99825,10000,0.01,2500,2,165,1794610
1000.0,0.99825,10000,0.009,2500,2,165,1794610
1000.0,0.99825,10000,0.008,2500,2,165,1794610
1000.0,0.99825,10000,0.007,2500,2,165,1794610
1000.0,0.99825,10000,0.006,2500,2,165,1794610
1000.0,0.99825,10000,0.005,2500,2,165,1794610
1000.0,0.99825,10000,0.004,2500,2,165,1794610
1000.0,0.99825,10000,0.003,2500,2,165,1794610
1000.0,0.99825,10000,0.002,2500,2,165,1794610
1000.0,0.99825,10000,0.001,2500,2,165,1794610
1000.0,0.9985,10000,0.01,2500,2,175,2207930
1000.0,0.9985,10000,0.009,2500,2,175,2207930
1000.0,0.9985,10000,0.008,2500,2,175,2207930
1000.0,0.9985,10000,0.007,2500,2,175,2207930
1000.0,0.9985,10000,0.006,2500,2,175,2207930
1000.0,0.9985,10000,0.005,2500,2,175,2207930
1000.0,0.9985,10000,0.004,2500,2,175,2207930
1000.0,0.9985,10000,0.003,2500,2,175,2207930
1000.0,0.9985,10000,0.002,2500,2,175,2207930
1000.0,0.9985,10000,0.001,2500,2,175,2207930
1000.0,0.99875,10000,0.01,2500,2,144,2670319
1000.0,0.99875,10000,0.009,2500,2,144,2670319
1000.0,0.99875,10000,0.008,2500,2,144,2670319
1000.0,0.99875,10000,0.007,2500,2,144,2670319
1000.0,0.99875,10000,0.006,2500,2,144,2670319
1000.0,0.99875,10000,0.005,2500,2,144,2670319
1000.0,0.99875,10000,0.004,2500,2,144,2670319
1000.0,0.99875,10000,0.003,2500,2,144,2670319
1000.0,0.99875,10000,0.002,2500,2,144,2670319
1000.0,0.99875,10000,0.001,2500,2,144,2670319
1000.0,0.999,10000,0.01,2500,2,170,3010822
1000.0,0.999,10000,0.009,2500,2,170,3010822
1000.0,0.999,10000,0.008,2500,2,170,3010822
1000.0,0.999,10000,0.007,2500,2,170,3010822
1000.0,0.999,10000,0.006,2500,2,170,3010822
1000.0,0.999,10000,0.005,2500,2,170,3010822
1000.0,0.999,10000,0.004,2500,2,170,3010822
1000.0,0.999,10000,0.003,2500,2,170,3010822
1000.0,0.999,10000,0.002,2500,2,170,3010822
1000.0,0.999,10000,0.001,2500,2,170,3010822
1000.0,0.99925,10000,0.01,2500,2,153,3010817
1000.0,0.99925,10000,0.009,2500,2,153,3010817
1000.0,0.99925,10000,0.008,2500,2,153,3010817
1000.0,0.99925,10000,0.007,2500,2,153,3010817
1000.0,0.99925,10000,0.006,2500,2,153,3010817
1000.0,0.99925,10000,0.005,2500,2,153,3010817
1000.0,0.99925,10000,0.004,2500,2,153,3010817
1000.0,0.99925,10000,0.003,2500,2,153,3010817
1000.0,0.99925,10000,0.002,2500,2,153,3010817
1000.0,0.99925,10000,0.001,2500,2,153,3010817
1000.0,0.9995,10000,0.01,2500,2,248,3010812
1000.0,0.9995,10000,0.009,2500,2,248,3010812
1000.0,0.9995,10000,0.008,2500,2,248,3010812
1000.0,0.9995,10000,0.007,2500,2,248,3010812
1000.0,0.9995,10000,0.006,2500,2,248,3010812
1000.0,0.9995,10000,0.005,2500,2,248,3010812
1000.0,0.9995,10000,0.004,2500,2,248,3010812
1000.0,0.9995,10000,0.003,2500,2,248,3010812
1000.0,0.9995,10000,0.002,2500,2,248,3010812
1000.0,0.9995,10000,0.001,2500,2,248,3010812
1000.0,0.99975,10000,0.01,2500,2,261,3010808
1000.0,0.99975,10000,0.009,2500,2,261,3010808
1000.0,0.99975,10000,0.008,2500,2,261,3010808
1000.0,0.99975,10000,0.007,2500,2,261,3010808
1000.0,0.99975,10000,0.006,2500,2,261,3010808
1000.0,0.99975,10000,0.005,2500,2,261,3010808
1000.0,0.99975,10000,0.004,2500,2,261,3010808
1000.0,0.99975,10000,0.003,2500,2,261,3010808
1000.0,0.99975,10000,0.002,2500,2,261,3010808
1000.0,0.99975,10000,0.001,2500,2,261,3010808
2000.0,0.998,10000,0.01,2500,2,161,1835847
2000.0,0.998,10000,0.009,2500,2,161,1851802
2000.0,0.998,10000,0.008,2500,2,161,1869564
2000.0,0.998,10000,0.007,2500,2,161,1889734
2000.0,0.998,10000,0.006,2500,2,161,1912916
2000.0,0.998,10000,0.005,2500,2,161,1932785
2000.0,0.998,10000,0.004,2500,2,161,1932785
2000.0,0.998,10000,0.003,2500,2,161,1932785
2000.0,0.998,10000,0.002,2500,2,161,1932785
2000.0,0.998,10000,0.001,2500,2,161,1932785
2000.0,0.99825,10000,0.01,2500,2,154,2047173
2000.0,0.99825,10000,0.009,2500,2,154,2047173
2000.0,0.99825,10000,0.008,2500,2,154,2047173
2000.0,0.99825,10000,0.007,2500,2,154,2047173
2000.0,0.99825,10000,0.006,2500,2,154,2047173
2000.0,0.99825,10000,0.005,2500,2,154,2047173
2000.0,0.99825,10000,0.004,2500,2,154,2047173
2000.0,0.99825,10000,0.003,2500,2,154,2047173
2000.0,0.99825,10000,0.002,2500,2,154,2047173
2000.0,0.99825,10000,0.001,2500,2,154,2047173
2000.0,0.9985,10000,0.01,2500,2,156,2448442
2000.0,0.9985,10000,0.009,2500,2,156,2469514
2000.0,0.9985,10000,0.008,2500,2,156,2492998
2000.0,0.9985,10000,0.007,2500,2,156,2519787
2000.0,0.9985,10000,0.006,2500,2,156,2550801
2000.0,0.9985,10000,0.005,2500,2,156,2587528
2000.0,0.9985,10000,0.004,2500,2,156,2632080
2000.0,0.9985,10000,0.003,2500,2,156,2689882
2000.0,0.9985,10000,0.002,2500,2,156,2771164
2000.0,0.9985,10000,0.001,2500,2,156,2910245
2000.0,0.99875,10000,0.01,2500,2,163,2642931
2000.0,0.99875,10000,0.009,2500,2,163,2642931
2000.0,0.99875,10000,0.008,2500,2,163,2642931
2000.0,0.99875,10000,0.007,2500,2,163,2642931
2000.0,0.99875,10000,0.006,2500,2,163,2642931
2000.0,0.99875,10000,0.005,2500,2,163,2642931
2000.0,0.99875,10000,0.004,2500,2,163,2642931
2000.0,0.99875,10000,0.003,2500,2,163,2642931
2000.0,0.99875,10000,0.002,2500,2,163,2642931
2000.0,0.99875,10000,0.001,2500,2,163,2642931
2000.0,0.999,10000,0.01,2500,2,152,3010826
2000.0,0.999,10000,0.009,2500,2,152,3010826
2000.0,0.999,10000,0.008,2500,2,152,3010826
2000.0,0.999,10000,0.007,2500,2,152,3010826
2000.0,0.999,10000,0.006,2500,2,152,3010826
2000.0,0.999,10000,0.005,2500,2,152,3010826
2000.0,0.999,10000,0.004,2500,2,152,3010826
2000.0,0.999,10000,0.003,2500,2,152,3010826
2000.0,0.999,10000,0.002,2500,2,152,3010826
2000.0,0.999,10000,0.001,2500,2,152,3010826
2000.0,0.99925,10000,0.01,2500,2,192,3010817
2000.0,0.99925,10000,0.009,2500,2,192,3010817
2000.0,0.99925,10000,0.008,2500,2,192,3010817
2000.0,0.99925,10000,0.007,2500,2,192,3010817
2000.0,0.99925,10000,0.006,2500,2,192,3010817
2000.0,0.99925,10000,0.005,2500,2,192,3010817
2000.0,0.99925,10000,0.004,2500,2,192,3010817
2000.0,0.99925,10000,0.003,2500,2,192,3010817
2000.0,0.99925,10000,0.002,2500,2,192,3010817
2000.0,0.99925,10000,0.001,2500,2,192,3010817
2000.0,0.9995,10000,0.01,2500,2,260,3010816
2000.0,0.9995,10000,0.009,2500,2,260,3010816
2000.0,0.9995,10000,0.008,2500,2,260,3010816
2000.0,0.9995,10000,0.007,2500,2,260,3010816
2000.0,0.9995,10000,0.006,2500,2,260,3010816
2000.0,0.9995,10000,0.005,2500,2,260,3010816
2000.0,0.9995,10000,0.004,2500,2,260,3010816
2000.0,0.9995,10000,0.003,2500,2,260,3010816
2000.0,0.9995,10000,0.002,2500,2,260,3010816
2000.0,0.9995,10000,0.001,2500,2,260,3010816
2000.0,0.99975,10000,0.01,2500,2,297,3010817
2000.0,0.99975,10000,0.009,2500,2,297,3010817
2000.0,0.99975,10000,0.008,2500,2,297,3010817
2000.0,0.99975,10000,0.007,2500,2,297,3010817
2000.0,0.99975,10000,0.006,2500,2,297,3010817
2000.0,0.99975,10000,0.005,2500,2,297,3010817
2000.0,0.99975,10000,0.004,2500,2,297,3010817
2000.0,0.99975,10000,0.003,2500,2,297,3010817
2000.0,0.99975,10000,0.002,2500,2,297,3010817
2000.0,0.99975,10000,0.001,2500,2,297,3010817
3000.0,0.998,10000,0.01,2500,2,166,1896966
3000.0,0.998,10000,0.009,2500,2,166,1912922
3000.0,0.998,10000,0.008,2500,2,166,1930384
3000.0,0.998,10000,0.007,2500,2,166,1950554
3000.0,0.998,10000,0.006,2500,2,166,1973731
3000.0,0.998,10000,0.005,2500,2,166,2001125
3000.0,0.998,10000,0.004,2500,2,166,2034842
3000.0,0.998,10000,0.003,2500,2,166,2044775
3000.0,0.998,10000,0.002,2500,2,166,2044775
3000.0,0.998,10000,0.001,2500,2,166,2044775
3000.0,0.99825,10000,0.01,2500,2,162,2168204
3000.0,0.99825,10000,0.009,2500,2,162,2186264
3000.0,0.99825,10000,0.008,2500,2,162,2206432
3000.0,0.99825,10000,0.007,2500,2,162,2229309
3000.0,0.99825,10000,0.006,2500,2,162,2255801
3000.0,0.99825,10000,0.005,2500,2,162,2261219
3000.0,0.99825,10000,0.004,2500,2,162,2261219
3000.0,0.99825,10000,0.003,2500,2,162,2261219
3000.0,0.99825,10000,0.002,2500,2,162,2261219
3000.0,0.99825,10000,0.001,2500,2,162,2261219
3000.0,0.9985,10000,0.01,2500,2,156,2529730
3000.0,0.9985,10000,0.009,2500,2,156,2550804
3000.0,0.9985,10000,0.008,2500,2,156,2574591
3000.0,0.9985,10000,0.007,2500,2,156,2601083
3000.0,0.9985,10000,0.006,2500,2,156,2632088
3000.0,0.9985,10000,0.005,2500,2,156,2668815
3000.0,0.9985,10000,0.004,2500,2,156,2713371
3000.0,0.9985,10000,0.003,2500,2,156,2771171
3000.0,0.9985,10000,0.002,2500,2,156,2852451
3000.0,0.9985,10000,0.001,2500,2,156,2991534
3000.0,0.99875,10000,0.01,2500,2,163,3010794
3000.0,0.99875,10000,0.009,2500,2,163,3010794
3000.0,0.99875,10000,0.008,2500,2,163,3010794
